4.46999,-3.06463,3.43068,1.766,29.6071,4.58993,-5.77755,4.70569,1.12854,1
4.11853,-3.924,3.31295,-0.957986,34.4545,4.46999,-3.06463,3.43068,1.766,29.6071
3.66267,-5.71923,7.55819,1.92604,14.6841,4.58993,-5.77755,4.70569,1.12854,1
2.94867,-0.529364,2.92272,-0.570452,31.3616,4.46999,-3.06463,3.43068,1.766,29.6071
5.84961,-3.53067,0.807803,-1.73998,29.7779,4.46999,-3.06463,3.43068,1.766,29.6071
6.39156,-7.65218,3.20906,-1.49592,1.31774,4.58993,-5.77755,4.70569,1.12854,1
0.982299,-6.52287,6.47662,-0.087627,18.6233,3.66267,-5.71923,7.55819,1.92604,14.6841
4.78325,-5.48697,7.35601,-0.649524,34.9722,3.66267,-5.71923,7.55819,1.92604,14.6841
4.99178,-7.21316,0.592213,1.21144,1.33845,6.39156,-7.65218,3.20906,-1.49592,1.31774
-1.02516,-7.16835,4.34273,-1.18327,18.7293,0.982299,-6.52287,6.47662,-0.087627,18.6233
3.97211,-8.30463,2.53671,-2.63527,2.00179,4.99178,-7.21316,0.592213,1.21144,1.33845
4.39408,-4.22752,7.41032,1.51143,36.5559,4.78325,-5.48697,7.35601,-0.649524,34.9722
6.98252,-2.71223,7.34786,1.9059,37.1849,4.39408,-4.22752,7.41032,1.51143,36.5559
6.7183,-3.26217,1.71532,-0.155869,30.699,5.84961,-3.53067,0.807803,-1.73998,29.7779
7.13779,-3.70285,3.84274,0.845635,31.4447,6.7183,-3.26217,1.71532,-0.155869,30.699
