9.19011,4.86492,11.6132,0.223998,1,8.3252,7.63769,10.8624,0.420549,1
7.16169,2.65579,11.5409,-0.636276,1,9.19011,4.86492,11.6132,0.223998,1
8.6416,5.63416,14.4606,-2.5049,1,9.19011,4.86492,11.6132,0.223998,1
5.38204,7.92023,10.3545,0.0738325,1.03035,8.3252,7.63769,10.8624,0.420549,1
7.38335,4.31768,16.8446,-0.357006,1.00018,8.6416,5.63416,14.4606,-2.5049,1
4.47151,4.29694,17.5662,-2.2653,1.00018,7.38335,4.31768,16.8446,-0.357006,1.00018
10.0133,4.4163,8.76344,2.55164,1,9.19011,4.86492,11.6132,0.223998,1
2.33822,2.20281,17.8185,2.23303,1.00018,4.47151,4.29694,17.5662,-2.2653,1.00018
8.83383,4.78675,19.4284,-3.00319,1.00026,7.38335,4.31768,16.8446,-0.357006,1.00018
3.33423,7.10069,8.32106,0.673934,1.03035,5.38204,7.92023,10.3545,0.0738325,1.03035
0.190407,0.11447,17.658,0.110072,1.00018,2.33822,2.20281,17.8185,2.23303,1.00018
2.19431,4.74693,6.85123,1.64348,1.03035,3.33423,7.10069,8.32106,0.673934,1.03035
10.5536,2.82784,6.40239,2.5998,1,10.0133,4.4163,8.76344,2.55164,1
3.80472,0.0417403,19.2947,-0.439528,1.00018,2.33822,2.20281,17.8185,2.23303,1.00018
-0.99828,-2.07146,15.9821,0.699405,1.00018,0.190407,0.11447,17.658,0.110072,1.00018
