6.66564,2.51401,18.4428,0.324956,5.50366,7.98383,0.0782136,17.2898,0.802766,1
7.48004,1.65407,21.1991,1.1741,6.72006,6.66564,2.51401,18.4428,0.324956,5.50366
4.77642,0.632003,22.0027,0.854325,6.73205,7.48004,1.65407,21.1991,1.1741,6.72006
5.23576,-2.32822,22.1642,-0.348075,6.77162,4.77642,0.632003,22.0027,0.854325,6.73205
7.1421,-4.64202,22.0536,2.21282,6.77162,5.23576,-2.32822,22.1642,-0.348075,6.77162
4.87676,2.82232,16.0543,-0.0700435,5.62992,6.66564,2.51401,18.4428,0.324956,5.50366
3.06301,2.45258,13.6934,1.44596,5.62992,4.87676,2.82232,16.0543,-0.0700435,5.62992
1.32233,4.55751,12.4528,0.912013,5.63208,3.06301,2.45258,13.6934,1.44596,5.62992
10.1844,0.583686,20.4636,1.38521,6.98472,7.48004,1.65407,21.1991,1.1741,6.72006
1.01978,0.386099,12.9485,2.0155,5.62992,3.06301,2.45258,13.6934,1.44596,5.62992
2.21609,1.56001,20.7443,-1.12923,6.73205,4.77642,0.632003,22.0027,0.854325,6.73205
-0.00862736,6.56935,14.2363,-2.23043,5.63208,1.32233,4.55751,12.4528,0.912013,5.63208
-0.504959,4.72741,10.0795,2.39595,5.63208,1.32233,4.55751,12.4528,0.912013,5.63208
-2.80575,3.65649,8.47969,2.70832,5.63208,-0.504959,4.72741,10.0795,2.39595,5.63208
9.58101,-5.53964,20.5549,2.30742,6.77162,7.1421,-4.64202,22.0536,2.21282,6.77162
