-5.95567,4.3822,9.47283,2.68748,8.28297,-3.84482,2.26846,9.74932,-0.0476113,1
-8.08878,6.33314,10.2751,2.54582,10.6696,-5.95567,4.3822,9.47283,2.68748,8.28297
-8.58095,5.29547,13.0465,0.228175,10.6696,-8.08878,6.33314,10.2751,2.54582,10.6696
-5.9019,0.170522,9.14345,-0.275166,1,-3.84482,2.26846,9.74932,-0.0476113,1
-6.88303,5.85096,15.4566,-1.3905,10.6696,-8.58095,5.29547,13.0465,0.228175,10.6696
-7.63279,6.96333,18.14,2.27394,10.6803,-6.88303,5.85096,15.4566,-1.3905,10.6696
-1.58727,2.3471,11.7235,1.22662,1,-3.84482,2.26846,9.74932,-0.0476113,1
-2.40632,0.915814,7.49076,2.73326,1,-3.84482,2.26846,9.74932,-0.0476113,1
-3.67672,2.25973,6.86867,-2.61342,1.00202,-2.40632,0.915814,7.49076,2.73326,1
0.111871,2.44046,14.1941,-2.98084,1,-1.58727,2.3471,11.7235,1.22662,1
-7.20286,6.10358,20.9818,-1.37627,10.6803,-7.63279,6.96333,18.14,2.27394,10.6803
-7.37094,3.11119,21.1134,-2.68111,10.6803,-7.20286,6.10358,20.9818,-1.37627,10.6803
1.72705,4.3387,15.8638,2.75086,1,0.111871,2.44046,14.1941,-2.98084,1
-7.86656,2.42633,13.5542,-0.246188,10.6696,-8.58095,5.29547,13.0465,0.228175,10.6696
-2.62934,-1.56007,5.81139,0.75505,1,-2.40632,0.915814,7.49076,2.73326,1
