-1.78054,-3.93595,7.44748,-1.00449,1,-1.04459,-3.24369,4.62274,2.85108,1
-2.69065,-6.69558,6.70173,3.05289,1,-1.78054,-3.93595,7.44748,-1.00449,1
-3.4751,-2.28926,8.53248,1.56286,1,-1.78054,-3.93595,7.44748,-1.00449,1
-4.82035,-5.38687,5.04293,3.07335,1.02817,-2.69065,-6.69558,6.70173,3.05289,1
-3.5909,-3.52235,11.2649,2.13461,1,-3.4751,-2.28926,8.53248,1.56286,1
-2.1269,0.280007,9.29486,-3.04267,1,-3.4751,-2.28926,8.53248,1.56286,1
-6.47194,-2.70666,11.0798,1.10116,1,-3.5909,-3.52235,11.2649,2.13461,1
-8.50451,-0.869424,12.3017,-0.801081,1,-6.47194,-2.70666,11.0798,1.10116,1
-0.625089,2.80451,9.90434,2.12387,1,-2.1269,0.280007,9.29486,-3.04267,1
0.586497,5.04811,8.32375,-0.692179,1,-0.625089,2.80451,9.90434,2.12387,1
-6.34152,-4.65446,12.4605,-2.08221,1,-6.47194,-2.70666,11.0798,1.10116,1
-8.96319,2.09408,12.3868,-1.62479,1,-8.50451,-0.869424,12.3017,-0.801081,1
-9.65373,1.6808,15.2769,3.05316,1,-8.96319,2.09408,12.3868,-1.62479,1
3.50479,5.41413,8.91503,-0.861499,1,0.586497,5.04811,8.32375,-0.692179,1
-10.048,2.30211,18.1852,0.304221,1,-9.65373,1.6808,15.2769,3.05316,1
