-3.84482,2.26846,9.74932,-0.0476113,1,-3.09325,-0.15523,8.14905,2.91216,1
-5.95567,4.3822,9.47283,2.68748,2.62505,-3.84482,2.26846,9.74932,-0.0476113,1
-1.76623,-1.04996,10.6865,1.0925,1,-3.09325,-0.15523,8.14905,2.91216,1
0.227111,0.532269,12.2749,-0.380435,1,-1.76623,-1.04996,10.6865,1.0925,1
-5.5141,0.229535,11.1833,1.2052,1,-3.84482,2.26846,9.74932,-0.0476113,1
2.05476,2.5236,10.9732,2.56845,1,0.227111,0.532269,12.2749,-0.380435,1
-4.32713,5.92233,7.47887,-1.43217,2.62505,-5.95567,4.3822,9.47283,2.68748,2.62505
-7.31693,-2.15411,10.9224,2.70819,1,-5.5141,0.229535,11.1833,1.2052,1
-3.06995,-0.45457,5.16411,0.566074,1,-3.09325,-0.15523,8.14905,2.91216,1
-8.08878,6.33314,10.2751,2.54582,3.15757,-5.95567,4.3822,9.47283,2.68748,2.62505
1.1281,-1.68736,14.0809,1.10797,1,0.227111,0.532269,12.2749,-0.380435,1
-1.05664,-1.62249,16.1358,-2.16705,1,1.1281,-1.68736,14.0809,1.10797,1
-1.62084,-4.03969,10.8874,1.08556,1,-1.76623,-1.04996,10.6865,1.0925,1
3.63082,-3.32561,14.3101,2.14609,1,1.1281,-1.68736,14.0809,1.10797,1
4.50678,4.22496,10.6683,-1.9169,1,2.05476,2.5236,10.9732,2.56845,1
