5.21186,-1.58003,13.0099,1.18458,1,7.96707,-1.68609,14.1921,-0.453875,1
3.33669,-0.504911,10.9296,1.65158,1,5.21186,-1.58003,13.0099,1.18458,1
1.1338,-1.15401,8.99932,-2.2421,1.01573,3.33669,-0.504911,10.9296,1.65158,1
3.99382,-2.04283,15.7122,0.39538,1.00398,5.21186,-1.58003,13.0099,1.18458,1
1.24616,1.28698,12.1207,-1.1376,1.01991,3.33669,-0.504911,10.9296,1.65158,1
8.9936,-2.4094,11.4676,-2.31463,3.56689,7.96707,-1.68609,14.1921,-0.453875,1
8.37874,-0.0274778,16.6578,2.10902,3.17954,7.96707,-1.68609,14.1921,-0.453875,1
7.69474,2.49035,18.1386,2.16126,3.17993,8.37874,-0.0274778,16.6578,2.10902,3.17954
10.8282,-0.888477,13.7709,-0.896708,1.62119,7.96707,-1.68609,14.1921,-0.453875,1
1.45788,-2.21274,17.306,-0.689597,1.06415,3.99382,-2.04283,15.7122,0.39538,1.00398
1.14502,-0.0460934,19.3573,-2.85152,1.06415,1.45788,-2.21274,17.306,-0.689597,1.06415
-0.203936,2.20974,20.8035,-3.00529,1.06415,1.14502,-0.0460934,19.3573,-2.85152,1.06415
-1.3749,2.57516,12.8068,1.38113,1.01991,1.24616,1.28698,12.1207,-1.1376,1.01991
8.70586,-3.90132,8.88085,-0.971933,5.38033,8.9936,-2.4094,11.4676,-2.31463,3.56689
-3.66198,2.70703,10.8698,1.59255,1.01991,-1.3749,2.57516,12.8068,1.38113,1.01991
