3.24523,1.96318,12.766,-1.96672,15.2607,1.56218,3.9403,14.2688,-0.112168,1
2.59329,-0.398921,14.4968,-1.68079,23.235,3.24523,1.96318,12.766,-1.96672,15.2607
2.99129,-1.942,11.955,1.86632,23.3112,2.59329,-0.398921,14.4968,-1.68079,23.235
2.17956,-3.84098,9.77901,2.67478,23.3116,2.99129,-1.942,11.955,1.86632,23.3112
2.41532,-3.04808,6.89531,-0.0306427,23.3139,2.17956,-3.84098,9.77901,2.67478,23.3116
4.26574,-4.50603,5.0378,-2.3923,23.314,2.41532,-3.04808,6.89531,-0.0306427,23.3139
0.392743,-1.26647,16.342,1.7905,23.3175,2.59329,-0.398921,14.4968,-1.68079,23.235
6.12957,1.35522,13.3237,3.1347,15.6144,3.24523,1.96318,12.766,-1.96672,15.2607
-1.00344,5.42602,13.8103,-0.225806,4.58615,1.56218,3.9403,14.2688,-0.112168,1
-2.30049,5.97978,11.1625,-0.298823,5.77307,-1.00344,5.42602,13.8103,-0.225806,4.58615
-1.64685,6.77705,8.34522,-1.89971,5.80995,-2.30049,5.97978,11.1625,-0.298823,5.77307
1.27313,0.813317,11.689,1.09398,17.1616,3.24523,1.96318,12.766,-1.96672,15.2607
6.29595,2.7274,15.9863,-0.308066,18.4581,6.12957,1.35522,13.3237,3.1347,15.6144
-3.26126,4.93371,6.61439,-1.90245,5.82173,-1.64685,6.77705,8.34522,-1.89971,5.80995
3.56131,1.19046,16.8498,-0.569057,26.0137,2.59329,-0.398921,14.4968,-1.68079,23.235
