-1.5611,0.684021,13.4981,-1.67983,1,1.15931,-0.0470821,14.53,-0.364852,1
-2.49063,2.87224,11.6684,1.1598,1,-1.5611,0.684021,13.4981,-1.67983,1
-4.14405,4.6315,13.4492,2.76751,1.05092,-2.49063,2.87224,11.6684,1.1598,1
-6.47074,5.38834,11.7132,-0.40996,1.05092,-4.14405,4.6315,13.4492,2.76751,1.05092
-8.36951,7.20364,10.2643,-3.00641,1.0686,-6.47074,5.38834,11.7132,-0.40996,1.05092
2.99272,-0.340127,12.1736,0.224294,1,1.15931,-0.0470821,14.53,-0.364852,1
-3.91583,-1.0817,12.9171,-0.96047,1,-1.5611,0.684021,13.4981,-1.67983,1
4.44578,-2.69859,13.3252,1.56115,1,2.99272,-0.340127,12.1736,0.224294,1
-5.59374,-2.31455,15.0769,-0.888525,1.00018,-3.91583,-1.0817,12.9171,-0.96047,1
-2.17579,2.39568,8.7233,-0.11359,1,-2.49063,2.87224,11.6684,1.1598,1
4.74345,-3.63984,10.4923,2.33078,1.00338,4.44578,-2.69859,13.3252,1.56115,1
-5.39286,-0.998827,17.7655,-2.98375,1.00018,-5.59374,-2.31455,15.0769,-0.888525,1.00018
4.6399,-3.05667,7.55136,-2.85535,1.00552,4.74345,-3.63984,10.4923,2.33078,1.00338
6.18011,-2.07326,15.6919,0.480664,1,4.44578,-2.69859,13.3252,1.56115,1
7.72577,-3.61607,10.168,-2.81003,1.00393,4.74345,-3.63984,10.4923,2.33078,1.00338
