5.11574,-6.08457,15.9579,-2.06124,1,3.20658,-7.23833,13.9519,-0.295579,1
5.91497,-3.6844,17.5705,-1.94868,1,5.11574,-6.08457,15.9579,-2.06124,1
7.3684,-1.6154,19.185,-0.692769,1,5.91497,-3.6844,17.5705,-1.94868,1
7.54883,0.266507,16.8556,-0.221569,1,7.3684,-1.6154,19.185,-0.692769,1
8.08732,3.21089,16.6541,0.815152,1.00006,7.54883,0.266507,16.8556,-0.221569,1
0.281276,-6.83613,13.422,1.65905,1,3.20658,-7.23833,13.9519,-0.295579,1
-2.45303,-5.92879,12.5851,0.82716,1,0.281276,-6.83613,13.422,1.65905,1
7.69317,4.24111,13.8642,0.352212,1.00006,8.08732,3.21089,16.6541,0.815152,1.00006
3.91323,-6.81951,11.0665,1.12513,1,3.20658,-7.23833,13.9519,-0.295579,1
9.14096,3.89091,11.2601,-2.95132,1.00006,7.69317,4.24111,13.8642,0.352212,1.00006
4.89689,-7.0986,18.7728,1.96766,1,5.11574,-6.08457,15.9579,-2.06124,1
5.37237,-0.798328,21.2702,1.21881,1,7.3684,-1.6154,19.185,-0.692769,1
5.47363,5.32624,12.1624,-1.58432,1.00006,7.69317,4.24111,13.8642,0.352212,1.00006
10.4206,5.07943,14.7908,-0.163367,1.00006,7.69317,4.24111,13.8642,0.352212,1.00006
3.81111,-4.81143,16.4109,-2.02533,1,5.11574,-6.08457,15.9579,-2.06124,1
