-4.35113,3.2768,6.21717,1.96966,1.16065,-1.45276,4.05102,6.21276,-2.91996,1
-6.58972,3.03571,4.23459,-2.77351,2.02615,-4.35113,3.2768,6.21717,1.96966,1.16065
-3.76331,0.559129,7.34356,-0.0669252,1.16065,-4.35113,3.2768,6.21717,1.96966,1.16065
-0.234477,4.47141,8.92183,-3.03519,1,-1.45276,4.05102,6.21276,-2.91996,1
2.71511,4.186,9.38925,2.36225,1,-0.234477,4.47141,8.92183,-3.03519,1
4.13146,5.10744,11.8681,-0.65666,1,2.71511,4.186,9.38925,2.36225,1
5.53201,6.29863,14.2387,0.772072,1,4.13146,5.10744,11.8681,-0.65666,1
3.88938,2.32897,12.9734,-3.02207,1,4.13146,5.10744,11.8681,-0.65666,1
0.0415602,6.6143,5.76936,2.05555,1.05891,-1.45276,4.05102,6.21276,-2.91996,1
5.82014,5.20677,17.018,0.31472,1.00014,5.53201,6.29863,14.2387,0.772072,1
-4.37432,-1.13459,9.74314,0.618265,1.16065,-3.76331,0.559129,7.34356,-0.0669252,1.16065
-2.07418,-1.78255,6.52907,-2.11488,1.193,-3.76331,0.559129,7.34356,-0.0669252,1.16065
5.03308,9.22829,13.8286,-2.37392,1,5.53201,6.29863,14.2387,0.772072,1
3.37861,4.44854,18.5878,-1.13307,1.00014,5.82014,5.20677,17.018,0.31472,1.00014
-3.72517,-3.59624,4.80143,-1.52125,1.24236,-2.07418,-1.78255,6.52907,-2.11488,1.193
