-4.6705,4.43697,22.039,-2.75726,1,-2.51375,3.84827,24.0395,-0.245883,1
-5.85782,1.7259,22.5293,-1.16722,1.03266,-4.6705,4.43697,22.039,-2.75726,1
-6.13398,0.516195,19.798,-0.775445,1.03284,-5.85782,1.7259,22.5293,-1.16722,1.03266
-7.4186,-1.66807,21.4038,-1.5879,1.03413,-6.13398,0.516195,19.798,-0.775445,1.03284
-7.57415,0.369862,17.1703,1.97987,1.03284,-6.13398,0.516195,19.798,-0.775445,1.03284
-3.49825,5.06585,19.3501,1.75788,1,-4.6705,4.43697,22.039,-2.75726,1
-5.08691,-0.189672,15.589,-1.97209,1.03284,-7.57415,0.369862,17.1703,1.97987,1.03284
-0.677697,5.27094,18.3489,0.860389,1,-3.49825,5.06585,19.3501,1.75788,1
0.739538,5.41063,15.7085,0.111204,1,-0.677697,5.27094,18.3489,0.860389,1
-7.45401,-0.936548,17.087,-0.846319,1.03284,-7.57415,0.369862,17.1703,1.97987,1.03284
-3.41806,-1.22704,13.3221,-0.726578,1.03284,-5.08691,-0.189672,15.589,-1.97209,1.03284
-3.43559,-3.03069,10.9249,0.762047,1.03284,-3.41806,-1.22704,13.3221,-0.726578,1.03284
-1.48181,-2.99467,14.7804,-0.16087,1.03284,-3.41806,-1.22704,13.3221,-0.726578,1.03284
-0.775459,7.49761,14.1757,2.94361,1,0.739538,5.41063,15.7085,0.111204,1
-8.65448,3.16782,17.1045,0.444602,1.03284,-7.57415,0.369862,17.1703,1.97987,1.03284
