5.95701,-4.60495,6.65814,-2.99197,1.03035,8.32629,-4.3157,8.47551,1.25752,1
3.7697,-2.58985,6.26431,2.34895,1.05066,5.95701,-4.60495,6.65814,-2.99197,1.03035
1.1453,-2.53118,7.71657,1.55006,1.05066,3.7697,-2.58985,6.26431,2.34895,1.05066
-0.958987,-2.26329,9.83794,-2.77935,1.05066,1.1453,-2.53118,7.71657,1.55006,1.05066
8.61315,-2.36485,10.7365,1.67936,1,8.32629,-4.3157,8.47551,1.25752,1
10.0931,0.170294,10.1177,1.25442,1,8.61315,-2.36485,10.7365,1.67936,1
-2.29532,0.0805825,11.1496,0.921595,1.05066,-0.958987,-2.26329,9.83794,-2.77935,1.05066
-3.25958,1.6827,13.4955,1.5462,1.05066,-2.29532,0.0805825,11.1496,0.921595,1.05066
-4.3286,-0.922861,14.5291,-0.816036,1.05066,-3.25958,1.6827,13.4955,1.5462,1.05066
-4.18789,2.82833,16.1082,1.25128,1.05066,-3.25958,1.6827,13.4955,1.5462,1.05066
-3.64543,1.74813,9.05282,-2.11819,1.05066,-2.29532,0.0805825,11.1496,0.921595,1.05066
-2.37485,5.1808,16.531,2.00399,1.05066,-4.18789,2.82833,16.1082,1.25128,1.05066
-4.76008,-2.08877,17.2594,2.367,1.05066,-4.3286,-0.922861,14.5291,-0.816036,1.05066
-5.76957,3.33758,7.65221,-1.61424,1.05066,-3.64543,1.74813,9.05282,-2.11819,1.05066
-1.878,-1.34397,17.6321,-1.98337,1.05066,-4.76008,-2.08877,17.2594,2.367,1.05066
