-7.72047,-4.55185,16.2679,-0.540568,1,-9.86683,-5.24936,18.2444,-1.48195,1
-6.64705,-4.59775,13.4669,-2.72112,1.01474,-7.72047,-4.55185,16.2679,-0.540568,1
-7.95647,-1.91205,17.6735,-0.564438,1,-7.72047,-4.55185,16.2679,-0.540568,1
-6.13772,-2.18692,11.7556,-0.527754,1.01474,-6.64705,-4.59775,13.4669,-2.72112,1.01474
-8.51383,-3.12654,10.1836,1.48687,1.01474,-6.13772,-2.18692,11.7556,-0.527754,1.01474
-4.05304,-5.79795,14.3783,-0.525946,1.01918,-6.64705,-4.59775,13.4669,-2.72112,1.01474
-3.93452,-0.319054,10.9451,-0.0675914,1.01474,-6.13772,-2.18692,11.7556,-0.527754,1.01474
-3.31288,-1.75485,8.38537,1.19593,1.01474,-3.93452,-0.319054,10.9451,-0.0675914,1.01474
-1.24801,-5.15739,13.5289,2.28893,1.01918,-4.05304,-5.79795,14.3783,-0.525946,1.01918
-10.1607,-0.857246,19.4138,1.54588,1,-7.95647,-1.91205,17.6735,-0.564438,1
-6.2851,-0.174041,19.4584,0.954044,1,-7.95647,-1.91205,17.6735,-0.564438,1
-7.51368,0.150669,10.474,-0.0736421,1.01474,-6.13772,-2.18692,11.7556,-0.527754,1.01474
-1.1322,-0.888855,6.51596,-1.511,1.01683,-3.31288,-1.75485,8.38537,1.19593,1.01474
-9.53714,-2.34459,12.8931,-2.76114,1.01474,-8.51383,-3.12654,10.1836,1.48687,1.01474
-1.60902,1.29065,11.9455,-1.90349,1.01474,-3.93452,-0.319054,10.9451,-0.0675914,1.01474
