3.7697,-2.58985,6.26431,2.34895,1.0839,5.95701,-4.60495,6.65814,-2.99197,1
7.01846,-5.56532,9.29462,-1.65347,1,5.95701,-4.60495,6.65814,-2.99197,1
5.41231,-6.30447,11.7182,1.13703,1,7.01846,-5.56532,9.29462,-1.65347,1
5.92225,-8.01321,14.1307,2.50799,1,5.41231,-6.30447,11.7182,1.13703,1
4.9033,-6.72363,16.6405,1.47885,1,5.92225,-8.01321,14.1307,2.50799,1
3.8478,-5.30751,8.12427,-2.81095,1,5.95701,-4.60495,6.65814,-2.99197,1
1.96771,-6.11575,16.5273,2.62583,1,4.9033,-6.72363,16.6405,1.47885,1
8.04021,-4.27732,4.52439,0.192658,3.10635,5.95701,-4.60495,6.65814,-2.99197,1
8.57891,-1.4197,3.78695,-1.93143,3.10715,8.04021,-4.27732,4.52439,0.192658,3.10635
-0.755483,-5.88813,17.7652,2.69918,1,1.96771,-6.11575,16.5273,2.62583,1
-2.81198,-5.62437,15.597,-2.08675,1,-0.755483,-5.88813,17.7652,2.69918,1
-3.18033,-6.56213,14.5362,-2.83147,1,-2.81198,-5.62437,15.597,-2.08675,1
-3.50789,-6.92103,11.5758,-1.88458,1,-3.18033,-6.56213,14.5362,-2.83147,1
8.68603,-5.64732,1.9348,2.22544,3.66277,8.04021,-4.27732,4.52439,0.192658,3.10635
2.42464,-6.09515,19.4922,1.72006,1,1.96771,-6.11575,16.5273,2.62583,1
