-3.55996,4.95859,8.92751,1.136,30.4313,-3.0921,4.48746,7.83755,1.26966,1
-2.7781,3.81589,11.5889,1.94516,43.8982,-3.55996,4.95859,8.92751,1.136,30.4313
-0.706672,5.44904,6.29318,0.612075,42.1149,-3.0921,4.48746,7.83755,1.26966,1
1.6801,3.65728,5.9884,-3.02434,44.2501,-0.706672,5.44904,6.29318,0.612075,42.1149
-4.42085,1.81437,7.53917,-1.979,1.20885,-3.0921,4.48746,7.83755,1.26966,1
-0.862742,1.54627,12.0134,-1.97721,45.0685,-2.7781,3.81589,11.5889,1.94516,43.8982
0.49863,-1.12423,12.1363,0.872599,45.9339,-0.862742,1.54627,12.0134,-1.97721,45.0685
3.46335,-0.709272,11.9407,0.17987,46.1747,0.49863,-1.12423,12.1363,0.872599,45.9339
-0.474316,7.77507,8.17349,-3.10403,42.5538,-0.706672,5.44904,6.29318,0.612075,42.1149
-2.23079,-2.23097,12.7068,2.17366,45.9896,0.49863,-1.12423,12.1363,0.872599,45.9339
-5.12774,3.33937,13.3923,-0.412376,46.8639,-2.7781,3.81589,11.5889,1.94516,43.8982
1.05884,-2.81097,9.7195,-2.74511,45.9339,0.49863,-1.12423,12.1363,0.872599,45.9339
-4.77767,-2.30082,14.2906,-2.2874,46.013,-2.23079,-2.23097,12.7068,2.17366,45.9896
-5.86815,-4.09414,12.147,2.74711,46.0184,-4.77767,-2.30082,14.2906,-2.2874,46.013
0.0765863,3.34406,4.608,-2.27444,45.6198,1.6801,3.65728,5.9884,-3.02434,44.2501
