-4.33125,-2.76156,7.41951,-0.572172,1,-6.45079,-4.12731,9.04501,1.79644,1
-4.08632,-0.506356,9.38268,-0.624867,1,-4.33125,-2.76156,7.41951,-0.572172,1
-6.27467,1.356,10.2445,-3.07187,1,-4.08632,-0.506356,9.38268,-0.624867,1
-7.58775,2.36109,7.74139,2.80208,1.0002,-6.27467,1.356,10.2445,-3.07187,1
-1.98016,1.62886,9.31248,2.10839,1,-4.08632,-0.506356,9.38268,-0.624867,1
-7.64192,-4.37118,11.7876,-0.668557,1,-6.45079,-4.12731,9.04501,1.79644,1
0.917039,1.20312,9.96441,-0.653034,1,-1.98016,1.62886,9.31248,2.10839,1
-6.14374,4.44527,8.59736,3.10305,1.0002,-7.58775,2.36109,7.74139,2.80208,1.0002
3.50417,1.98036,11.2693,1.27457,1,0.917039,1.20312,9.96441,-0.653034,1
-6.42775,2.20664,13.1173,-0.460998,1,-6.27467,1.356,10.2445,-3.07187,1
-6.41682,-4.14587,14.5168,-2.46117,1,-7.64192,-4.37118,11.7876,-0.668557,1
-4.46726,-3.52019,16.7094,0.80935,1,-6.41682,-4.14587,14.5168,-2.46117,1
-3.2541,-2.29725,19.1656,-0.797817,1,-4.46726,-3.52019,16.7094,0.80935,1
-0.716172,-2.92842,20.6354,0.493166,1,-3.2541,-2.29725,19.1656,-0.797817,1
-6.4708,-4.70635,18.6012,2.87469,1,-4.46726,-3.52019,16.7094,0.80935,1
