-0.42043,6.20991,3.08947,0.287007,1.53551,-2.06299,3.70415,3.2415,-1.82785,1
2.47811,6.00431,2.3437,-2.30233,1.54149,-0.42043,6.20991,3.08947,0.287007,1.53551
3.97833,3.77743,1.00566,-1.555,1.55153,2.47811,6.00431,2.3437,-2.30233,1.54149
-3.67572,4.94503,5.44589,2.98705,1.94786,-2.06299,3.70415,3.2415,-1.82785,1
-1.7891,0.874722,4.20033,-1.72203,3.25986,-2.06299,3.70415,3.2415,-1.82785,1
-1.57682,4.99064,7.58892,-3.01793,1.94786,-3.67572,4.94503,5.44589,2.98705,1.94786
-0.199079,5.31612,10.2339,0.168073,1.95159,-1.57682,4.99064,7.58892,-3.01793,1.94786
-3.1892,-1.46488,5.45172,1.59338,3.31762,-1.7891,0.874722,4.20033,-1.72203,3.25986
5.28745,7.02358,2.60577,0.876149,1.89635,2.47811,6.00431,2.3437,-2.30233,1.54149
-1.94541,6.49101,12.3716,0.861316,1.95375,-0.199079,5.31612,10.2339,0.168073,1.95159
-2.73076,-4.04785,6.90709,-3.06224,3.31762,-3.1892,-1.46488,5.45172,1.59338,3.31762
-0.0652912,5.78531,14.6003,-0.56069,1.95375,-1.94541,6.49101,12.3716,0.861316,1.95375
0.857563,3.35091,16.091,-1.53277,1.95375,-0.0652912,5.78531,14.6003,-0.56069,1.95375
1.29745,2.88311,19.0215,-0.622161,1.95375,0.857563,3.35091,16.091,-1.53277,1.95375
6.11494,1.70223,1.36404,2.67117,1.55357,3.97833,3.77743,1.00566,-1.555,1.55153
