-1.13163,-7.16853,4.23273,-1.82424,1.76221,-3.28422,-6.40357,6.17725,-1.1811,1
1.34013,-7.43733,5.91147,-1.4515,1.76221,-1.13163,-7.16853,4.23273,-1.82424,1.76221
3.59878,-5.46843,6.05964,2.93433,1.78461,1.34013,-7.43733,5.91147,-1.4515,1.76221
4.79328,-6.95032,3.74077,-2.88781,1.79996,3.59878,-5.46843,6.05964,2.93433,1.78461
-2.71573,-7.24252,9.0009,2.16113,1,-3.28422,-6.40357,6.17725,-1.1811,1
-4.12999,-6.04407,11.3596,-1.24079,1,-2.71573,-7.24252,9.0009,2.16113,1
5.65752,-6.41782,8.02439,1.00767,1.79072,3.59878,-5.46843,6.05964,2.93433,1.78461
2.48266,-2.90679,4.96772,-0.312063,1.78461,3.59878,-5.46843,6.05964,2.93433,1.78461
-6.05265,-7.95373,12.6467,-0.715507,1,-4.12999,-6.04407,11.3596,-1.24079,1
7.98496,-6.58507,6.44217,-2.1394,1.79072,5.65752,-6.41782,8.02439,1.00767,1.79072
-5.85886,-6.95363,15.4685,1.03057,1,-6.05265,-7.95373,12.6467,-0.715507,1
7.98057,-5.44457,4.9399,-0.0567068,1.79539,7.98496,-6.58507,6.44217,-2.1394,1.79072
-4.32738,-3.07912,11.7721,-0.881732,1,-4.12999,-6.04407,11.3596,-1.24079,1
6.09899,-4.22983,10.0288,2.79071,1.79084,5.65752,-6.41782,8.02439,1.00767,1.79072
-5.38864,-0.838417,13.4611,-2.96541,1,-4.32738,-3.07912,11.7721,-0.881732,1
