-3.9373,-0.848132,5.22474,-0.688545,1.95143,-2.4034,1.1257,3.56609,3.10569,1
-4.32013,-2.13972,7.90527,0.0606748,1.95143,-3.9373,-0.848132,5.22474,-0.688545,1.95143
-4.36291,-4.92633,9.01568,0.843875,1.95143,-4.32013,-2.13972,7.90527,0.0606748,1.95143
-3.69851,-5.44701,11.8945,-0.850193,1.95143,-4.36291,-4.92633,9.01568,0.843875,1.95143
-1.40192,-6.90273,10.627,2.82231,1.95143,-3.69851,-5.44701,11.8945,-0.850193,1.95143
1.31836,-7.04205,11.8842,1.20558,1.95143,-1.40192,-6.90273,10.627,2.82231,1.95143
-5.77218,-3.87904,13.3916,-0.577,1.95143,-3.69851,-5.44701,11.8945,-0.850193,1.95143
-2.5486,-1.07503,6.04922,-0.0340761,1.95143,-3.9373,-0.848132,5.22474,-0.688545,1.95143
-2.69579,0.768347,0.601834,1.49713,1,-2.4034,1.1257,3.56609,3.10569,1
2.50773,-5.69989,14.2892,2.07981,1.95143,1.31836,-7.04205,11.8842,1.20558,1.95143
-7.1941,-4.76586,8.0366,-3.11723,1.957,-4.36291,-4.92633,9.01568,0.843875,1.95143
3.33382,-6.82628,16.9442,1.24514,1.95143,2.50773,-5.69989,14.2892,2.07981,1.95143
-4.65583,-1.27429,12.6758,-2.73764,1.95143,-5.77218,-3.87904,13.3916,-0.577,1.95143
-1.04459,-3.24369,4.62274,2.85108,2.06033,-2.5486,-1.07503,6.04922,-0.0340761,1.95143
4.52347,-7.20458,19.6721,1.86726,1.95143,3.33382,-6.82628,16.9442,1.24514,1.95143
