-2.06299,3.70415,3.2415,-1.82785,3.2438,-3.30375,1.73918,5.13873,0.200296,1
-2.44822,-0.113105,7.33807,3.07259,1,-3.30375,1.73918,5.13873,0.200296,1
-2.48205,-0.46283,10.3174,0.242067,1,-2.44822,-0.113105,7.33807,3.07259,1
-3.18468,-3.28729,9.59027,-1.685,1,-2.48205,-0.46283,10.3174,0.242067,1
0.305566,-0.816008,6.37756,0.81787,1,-2.44822,-0.113105,7.33807,3.07259,1
-2.63196,-4.06181,12.4354,2.11882,1,-3.18468,-3.28729,9.59027,-1.685,1
-0.42043,6.20991,3.08947,0.287007,3.36329,-2.06299,3.70415,3.2415,-1.82785,3.2438
-1.70679,-4.61784,8.7884,-2.39322,1,-3.18468,-3.28729,9.59027,-1.685,1
-4.373,-4.17797,14.8757,-1.36977,1,-2.63196,-4.06181,12.4354,2.11882,1
-5.30512,-2.6859,17.3057,2.79124,1,-4.373,-4.17797,14.8757,-1.36977,1
2.47811,6.00431,2.3437,-2.30233,3.36462,-0.42043,6.20991,3.08947,0.287007,3.36329
3.97833,3.77743,1.00566,-1.555,3.36686,2.47811,6.00431,2.3437,-2.30233,3.36462
-7.55542,-0.973658,18.3079,-2.51301,1,-5.30512,-2.6859,17.3057,2.79124,1
-1.66102,1.75295,12.1657,-0.0105069,1,-2.48205,-0.46283,10.3174,0.242067,1
-3.73523,3.88565,12.552,1.29772,1.0003,-1.66102,1.75295,12.1657,-0.0105069,1
