-0.00317401,-2.45389,9.58153,2.7141,42.2772,0.325733,-2.34838,9.65643,2.04676,1
-2.26546,-2.70253,7.62698,-1.6522,74.6108,-0.00317401,-2.45389,9.58153,2.7141,42.2772
-1.20144,-1.42015,12.1302,-2.95985,79.7851,-0.00317401,-2.45389,9.58153,2.7141,42.2772
2.68208,-3.83866,8.54888,2.80764,1.74436,0.325733,-2.34838,9.65643,2.04676,1
4.05398,-5.75097,10.4092,-3.06504,5.02194,2.68208,-3.83866,8.54888,2.80764,1.74436
-1.37233,1.18127,13.6146,0.447392,90.1779,-1.20144,-1.42015,12.1302,-2.95985,79.7851
-3.94261,-2.36034,12.5751,-1.36514,90.2527,-1.20144,-1.42015,12.1302,-2.95985,79.7851
5.52504,-3.11894,7.91671,1.20488,3.14198,2.68208,-3.83866,8.54888,2.80764,1.74436
2.74758,-5.68566,6.18576,-2.88582,3.95969,2.68208,-3.83866,8.54888,2.80764,1.74436
7.85252,-5.00424,8.08545,-1.35336,3.46583,5.52504,-3.11894,7.91671,1.20488,3.14198
9.06798,-5.23266,10.8187,0.0464762,3.56013,7.85252,-5.00424,8.08545,-1.35336,3.46583
3.68472,-4.87593,6.15668,1.95488,4.0553,2.74758,-5.68566,6.18576,-2.88582,3.95969
-2.38795,-2.5125,4.63552,-3.09957,83.4826,-2.26546,-2.70253,7.62698,-1.6522,74.6108
7.38908,-6.71743,11.0944,-2.42839,3.59102,9.06798,-5.23266,10.8187,0.0464762,3.56013
5.32138,-7.15295,5.09061,0.461929,4.0785,3.68472,-4.87593,6.15668,1.95488,4.0553
