-2.5486,-1.07503,6.04922,-0.0340761,1,-3.9373,-0.848132,5.22474,-0.688545,1
-1.04459,-3.24369,4.62274,2.85108,1.42806,-2.5486,-1.07503,6.04922,-0.0340761,1
-4.08769,-2.48259,8.2056,-0.363625,1,-2.5486,-1.07503,6.04922,-0.0340761,1
-4.15085,-4.06735,10.7521,1.37324,1,-4.08769,-2.48259,8.2056,-0.363625,1
-5.9862,-0.699307,9.69407,-1.15558,1,-4.08769,-2.48259,8.2056,-0.363625,1
-1.90013,-3.66493,12.6943,-1.79483,1,-4.15085,-4.06735,10.7521,1.37324,1
-0.608803,-1.62191,14.4716,2.36308,1,-1.90013,-3.66493,12.6943,-1.79483,1
-4.87523,-6.73278,11.9229,2.4189,1,-4.15085,-4.06735,10.7521,1.37324,1
-1.05744,0.971242,15.9118,-1.5801,1,-0.608803,-1.62191,14.4716,2.36308,1
-5.84009,-7.3052,14.7052,-1.16104,1,-4.87523,-6.73278,11.9229,2.4189,1
-6.06432,-7.43472,9.25953,-1.47177,1,-4.87523,-6.73278,11.9229,2.4189,1
2.38687,-1.69798,14.6136,-2.45659,1,-0.608803,-1.62191,14.4716,2.36308,1
-2.23951,-0.431417,18.2857,-2.78323,1,-1.05744,0.971242,15.9118,-1.5801,1
-4.93732,-1.11941,19.403,2.36188,1,-2.23951,-0.431417,18.2857,-2.78323,1
-2.70625,2.1701,19.7049,-0.0796476,1,-2.23951,-0.431417,18.2857,-2.78323,1
