0.762043,4.04989,9.66332,-1.74867,1.14407,0.982782,5.2803,8.83424,-2.5493,1
0.613049,2.57396,9.44099,2.7071,1.14407,0.762043,4.04989,9.66332,-1.74867,1.14407
0.889631,1.51561,10.4673,-1.55688,1.14407,0.613049,2.57396,9.44099,2.7071,1.14407
1.18465,0.200512,11.1257,-2.32306,1.16145,0.889631,1.51561,10.4673,-1.55688,1.14407
-0.108598,-0.536563,10.9407,2.0339,1.19999,1.18465,0.200512,11.1257,-2.32306,1.16145
0.393554,-1.94397,10.8101,-2.66336,1.19999,-0.108598,-0.536563,10.9407,2.0339,1.19999
0.508067,-3.43875,10.8602,1.78688,1.2007,0.393554,-1.94397,10.8101,-2.66336,1.19999
-0.587387,-3.81661,9.90773,-0.599542,1.20074,0.508067,-3.43875,10.8602,1.78688,1.2007
0.723714,4.72081,11.0044,-2.76941,1.14407,0.762043,4.04989,9.66332,-1.74867,1.14407
1.17521,5.7291,7.41595,-3.0753,1,0.982782,5.2803,8.83424,-2.5493,1
-0.257752,-4.38267,10.9967,-0.0545525,1.2007,0.508067,-3.43875,10.8602,1.78688,1.2007
0.504489,7.0014,7.84185,-1.38012,1,1.17521,5.7291,7.41595,-3.0753,1
-0.371395,-4.05122,8.44202,1.05514,1.20074,-0.587387,-3.81661,9.90773,-0.599542,1.20074
-0.48618,-3.57199,7.02528,0.570947,1.20074,-0.371395,-4.05122,8.44202,1.05514,1.20074
-0.301769,-5.81926,10.5674,2.96389,1.2007,-0.257752,-4.38267,10.9967,-0.0545525,1.2007
