0.889631,1.51561,10.4673,-1.55688,1,0.613049,2.57396,9.44099,2.7071,1
1.18465,0.200512,11.1257,-2.32306,1,0.889631,1.51561,10.4673,-1.55688,1
-0.108598,-0.536563,10.9407,2.0339,1,1.18465,0.200512,11.1257,-2.32306,1
0.393554,-1.94397,10.8101,-2.66336,1,-0.108598,-0.536563,10.9407,2.0339,1
0.508067,-3.43875,10.8602,1.78688,1,0.393554,-1.94397,10.8101,-2.66336,1
-0.587387,-3.81661,9.90773,-0.599542,1.00021,0.508067,-3.43875,10.8602,1.78688,1
-0.371395,-4.05122,8.44202,1.05514,1.00022,-0.587387,-3.81661,9.90773,-0.599542,1.00021
0.407269,3.58718,10.5277,-0.538923,1,0.613049,2.57396,9.44099,2.7071,1
-1.27282,-4.82451,10.782,-0.431889,1.00039,-0.587387,-3.81661,9.90773,-0.599542,1.00021
1.16866,1.75301,9.30327,1.88047,1,0.613049,2.57396,9.44099,2.7071,1
1.53951,2.30843,7.96015,0.280941,1,1.16866,1.75301,9.30327,1.88047,1
-1.47784,-1.13405,11.0755,1.93175,1,-0.108598,-0.536563,10.9407,2.0339,1
0.708013,-4.02091,7.40089,-0.975817,1.00025,-0.371395,-4.05122,8.44202,1.05514,1.00022
-0.531238,-3.33341,10.2515,1.7573,1.00021,-0.587387,-3.81661,9.90773,-0.599542,1.00021
0.666428,-4.71988,6.07434,-2.61152,1.00025,0.708013,-4.02091,7.40089,-0.975817,1.00025
