-0.829144,3.63989,7.4165,-0.855326,2.28673,-1.08392,4.86131,8.2491,-2.01394,1
-0.580222,2.27315,7.98222,2.53692,2.5199,-0.829144,3.63989,7.4165,-0.855326,2.28673
-0.0648989,0.995558,8.57569,2.75515,3.0861,-0.580222,2.27315,7.98222,2.53692,2.5199
0.538463,-0.375658,8.65132,2.00037,3.19538,-0.0648989,0.995558,8.57569,2.75515,3.0861
1.84291,0.333804,8.86366,-0.98566,3.84958,0.538463,-0.375658,8.65132,2.00037,3.19538
-2.0352,2.96551,6.83286,0.941246,2.29052,-0.829144,3.63989,7.4165,-0.855326,2.28673
-1.30346,5.80738,7.10596,1.68666,1.00047,-1.08392,4.86131,8.2491,-2.01394,1
-0.0338095,1.33726,10.0359,1.17441,3.92686,-0.0648989,0.995558,8.57569,2.75515,3.0861
-1.27935,1.76435,10.7544,3.06308,4.09197,-0.0338095,1.33726,10.0359,1.17441,3.92686
0.726238,0.205672,8.93983,-0.332738,4.01223,0.538463,-0.375658,8.65132,2.00037,3.19538
0.460337,3.28182,6.73898,-2.87341,2.69104,-0.829144,3.63989,7.4165,-0.855326,2.28673
-0.700635,6.19154,8.82667,1.46438,1.1129,-1.08392,4.86131,8.2491,-2.01394,1
0.303222,6.41825,9.91794,-1.45914,2.56503,-0.700635,6.19154,8.82667,1.46438,1.1129
-1.00409,0.325541,8.25112,-0.373587,4.52555,-0.0648989,0.995558,8.57569,2.75515,3.0861
-0.224903,7.15705,7.78194,0.390409,1.1129,-0.700635,6.19154,8.82667,1.46438,1.1129
