-2.42955,-4.6427,1.46208,-2.65569,1,-1.82099,-3.29362,1.21792,0.0848515,1
-1.92179,-5.20174,2.75809,0.809902,4.42683,-2.42955,-4.6427,1.46208,-2.65569,1
-1.77599,-1.79464,1.18549,2.53677,1,-1.82099,-3.29362,1.21792,0.0848515,1
-0.976593,-0.567453,1.50947,1.33718,1.00134,-1.77599,-1.79464,1.18549,2.53677,1
-0.639013,0.150941,2.78224,-2.3108,1.00134,-0.976593,-0.567453,1.50947,1.33718,1.00134
-0.0284721,-1.18521,3.08547,3.07242,1.00134,-0.639013,0.150941,2.78224,-2.3108,1.00134
0.536135,-2.33024,2.29799,1.49004,1.00139,-0.0284721,-1.18521,3.08547,3.07242,1.00134
-2.39751,-5.10513,1.94074,2.85795,1,-2.42955,-4.6427,1.46208,-2.65569,1
-0.269291,1.5717,2.47443,-1.16591,1.00139,-0.639013,0.150941,2.78224,-2.3108,1.00134
-0.0801673,3.03494,2.20393,-0.135985,1.00151,-0.269291,1.5717,2.47443,-1.16591,1.00139
0.187843,4.50146,2.36966,-0.413942,1.00161,-0.0801673,3.03494,2.20393,-0.135985,1.00151
1.02558,-3.7044,1.94851,1.19661,1.0014,0.536135,-2.33024,2.29799,1.49004,1.00139
-0.199768,5.90737,2.01867,-1.50678,1.00161,0.187843,4.50146,2.36966,-0.413942,1.00161
1.19134,2.89902,1.41983,-2.30432,1.00317,-0.0801673,3.03494,2.20393,-0.135985,1.00151
0.977636,5.77926,1.09818,-1.88035,1.00185,-0.199768,5.90737,2.01867,-1.50678,1.00161
