-0.411551,-1.93209,4.86877,-0.886148,1,-1.79846,-2.19717,5.37495,-0.859826,1
-0.512571,-0.910972,5.9629,-0.224434,1,-0.411551,-1.93209,4.86877,-0.886148,1
-0.429847,-1.14972,7.44146,0.615998,1,-0.512571,-0.910972,5.9629,-0.224434,1
-0.796685,-1.48894,8.8558,0.953749,1,-0.429847,-1.14972,7.44146,0.615998,1
-0.289452,-2.14512,10.1057,0.476046,1.00019,-0.796685,-1.48894,8.8558,0.953749,1
0.553077,-2.66554,11.2323,0.873608,1.00032,-0.289452,-2.14512,10.1057,0.476046,1.00019
-0.500181,-3.53182,9.57399,3.09945,1.00019,-0.289452,-2.14512,10.1057,0.476046,1.00019
-2.32887,-3.16342,4.35758,2.12993,1,-1.79846,-2.19717,5.37495,-0.859826,1
-0.205403,-3.47537,8.10433,-1.78816,1.00019,-0.500181,-3.53182,9.57399,3.09945,1.00019
0.289395,0.340668,6.16352,2.02357,1,-0.512571,-0.910972,5.9629,-0.224434,1
-2.59445,-2.52991,3.02412,1.456,1,-2.32887,-3.16342,4.35758,2.12993,1
-1.43669,-4.39202,10.3696,2.83639,1.00019,-0.500181,-3.53182,9.57399,3.09945,1.00019
1.73907,-3.57454,11.1014,-1.08893,1.00032,0.553077,-2.66554,11.2323,0.873608,1.00032
0.945077,-2.56099,4.75026,-2.85013,1,-0.411551,-1.93209,4.86877,-0.886148,1
-1.65327,-2.67169,8.51319,0.951854,1,-0.796685,-1.48894,8.8558,0.953749,1
