-0.166556,-2.96537,4.36397,0.400062,1,0.679663,-2.48331,5.50482,-0.529262,1
-0.433558,-4.42965,4.17801,-2.62102,1,-0.166556,-2.96537,4.36397,0.400062,1
-1.13274,-5.71239,3.83784,1.7259,1,-0.433558,-4.42965,4.17801,-2.62102,1
-2.1184,-6.09108,4.90324,0.36276,1.00548,-1.13274,-5.71239,3.83784,1.7259,1
0.66138,-1.81826,6.84921,2.16638,1,0.679663,-2.48331,5.50482,-0.529262,1
0.453724,-0.761204,7.893,-2.57516,1,0.66138,-1.81826,6.84921,2.16638,1
0.196067,-1.09422,9.33269,-1.40674,1,0.453724,-0.761204,7.893,-2.57516,1
-0.618918,0.154443,7.38209,-1.93801,1,0.453724,-0.761204,7.893,-2.57516,1
0.0960085,-2.24532,10.2892,3.002,1,0.196067,-1.09422,9.33269,-1.40674,1
0.340171,-0.279046,10.5836,-3.06155,1,0.196067,-1.09422,9.33269,-1.40674,1
-0.109155,1.55609,7.54183,2.68496,1,-0.618918,0.154443,7.38209,-1.93801,1
1.15887,-3.66012,4.26122,1.82774,1,-0.166556,-2.96537,4.36397,0.400062,1
0.168503,2.91855,6.97913,0.923344,1,-0.109155,1.55609,7.54183,2.68496,1
0.256554,1.00385,11.3564,-2.48042,1,0.340171,-0.279046,10.5836,-3.06155,1
0.495633,3.63645,5.70336,1.65545,1,0.168503,2.91855,6.97913,0.923344,1
