1.4666,6.36986,9.74461,2.95108,2.45631,1.16697,7.82487,9.53685,-1.84695,1
0.982782,5.2803,8.83424,-2.5493,2.45876,1.4666,6.36986,9.74461,2.95108,2.45631
0.762043,4.04989,9.66332,-1.74867,2.49091,0.982782,5.2803,8.83424,-2.5493,2.45876
0.613049,2.57396,9.44099,2.7071,2.49091,0.762043,4.04989,9.66332,-1.74867,2.49091
0.889631,1.51561,10.4673,-1.55688,2.49091,0.613049,2.57396,9.44099,2.7071,2.49091
1.18465,0.200512,11.1257,-2.32306,2.49478,0.889631,1.51561,10.4673,-1.55688,2.49091
1.14707,-0.538191,9.82079,2.994,2.49478,1.18465,0.200512,11.1257,-2.32306,2.49478
1.33459,8.02133,8.05925,1.179,1,1.16697,7.82487,9.53685,-1.84695,1
-0.157466,7.73758,10.2356,-2.18578,1.18422,1.16697,7.82487,9.53685,-1.84695,1
1.24217,7.6785,6.60188,-0.593434,1.00179,1.33459,8.02133,8.05925,1.179,1
-1.54307,7.2869,9.87925,-1.70555,1.18422,-0.157466,7.73758,10.2356,-2.18578,1.18422
-2.12483,6.8162,8.57925,1.45079,1.18422,-1.54307,7.2869,9.87925,-1.70555,1.18422
-2.23057,7.84744,7.4951,0.14214,1.18422,-2.12483,6.8162,8.57925,1.45079,1.18422
1.04203,6.59739,5.58152,-1.32934,1.00179,1.24217,7.6785,6.60188,-0.593434,1.00179
0.735288,-1.54817,8.79104,-1.29693,2.49478,1.14707,-0.538191,9.82079,2.994,2.49478
