1.21689,-5.01587,10.4829,-0.0820939,1,0.0436656,-5.8724,10.1089,1.82599,1
1.0589,-3.72108,11.2236,-2.61546,1,1.21689,-5.01587,10.4829,-0.0820939,1
0.188683,-2.6554,10.626,-0.265889,1.00148,1.0589,-3.72108,11.2236,-2.61546,1
-1.29776,-2.46109,10.6784,2.34769,1.1952,0.188683,-2.6554,10.626,-0.265889,1.00148
1.96022,-4.07317,9.58361,1.35875,1.64485,1.21689,-5.01587,10.4829,-0.0820939,1
1.70729,-3.19137,8.39682,2.96194,1.66582,1.96022,-4.07317,9.58361,1.35875,1.64485
0.462046,-3.58469,7.65881,1.05582,1.66786,1.70729,-3.19137,8.39682,2.96194,1.66582
-1.66879,-1.00873,10.6237,-2.51987,1.19529,-1.29776,-2.46109,10.6784,2.34769,1.1952
-1.81616,-3.52195,9.75324,2.64934,1.1952,-1.29776,-2.46109,10.6784,2.34769,1.1952
0.515823,-2.30041,6.88567,-1.05737,1.74251,0.462046,-3.58469,7.65881,1.05582,1.66786
0.516679,-4.30685,6.34523,-1.12291,1.88143,0.462046,-3.58469,7.65881,1.05582,1.66786
0.905453,-6.95745,10.6834,-1.12704,1.00709,0.0436656,-5.8724,10.1089,1.82599,1
-0.407849,-5.00631,9.17793,1.93366,1.66874,0.0436656,-5.8724,10.1089,1.82599,1
0.47342,-1.66565,5.52726,0.313782,1.74251,0.515823,-2.30041,6.88567,-1.05737,1.74251
0.93072,-2.52745,4.38789,2.97601,1.74251,0.47342,-1.66565,5.52726,0.313782,1.74251
