-0.0648989,0.995558,8.57569,2.75515,1.89183,-0.580222,2.27315,7.98222,2.53692,1
0.251023,0.381822,9.90743,-0.446531,10.6934,-0.0648989,0.995558,8.57569,2.75515,1.89183
0.352119,0.124088,7.42824,-3.021,2.51972,-0.0648989,0.995558,8.57569,2.75515,1.89183
0.044922,3.52841,8.51469,-2.94585,1.37459,-0.580222,2.27315,7.98222,2.53692,1
1.80115,-0.224117,7.25776,-0.102103,2.64272,0.352119,0.124088,7.42824,-3.021,2.51972
0.142777,0.010242,5.94729,0.643904,2.51972,0.352119,0.124088,7.42824,-3.021,2.51972
-0.196974,-1.35603,5.42974,1.32572,2.51977,0.142777,0.010242,5.94729,0.643904,2.51972
0.0139963,-2.65264,6.15382,0.961233,2.51988,-0.196974,-1.35603,5.42974,1.32572,2.51977
0.229218,-4.04347,5.63491,-1.98577,2.52879,0.0139963,-2.65264,6.15382,0.961233,2.51988
-0.421381,-0.44863,4.25659,-2.66717,2.51977,-0.196974,-1.35603,5.42974,1.32572,2.51977
0.588167,-4.22603,4.18998,2.51361,2.52879,0.229218,-4.04347,5.63491,-1.98577,2.52879
-0.0187149,4.46567,7.34529,2.3548,1.37459,0.044922,3.52841,8.51469,-2.94585,1.37459
-0.789902,0.156707,9.50913,-1.50363,16.5867,0.251023,0.381822,9.90743,-0.446531,10.6934
0.653987,5.40333,6.38703,0.742543,2.03744,-0.0187149,4.46567,7.34529,2.3548,1.37459
0.226849,-4.70696,6.98018,0.129361,2.58403,0.229218,-4.04347,5.63491,-1.98577,2.52879
