1.96022,-4.07317,9.58361,1.35875,2.17147,1.21689,-5.01587,10.4829,-0.0820939,1
1.70729,-3.19137,8.39682,2.96194,2.21587,1.96022,-4.07317,9.58361,1.35875,2.17147
0.462046,-3.58469,7.65881,1.05582,2.21977,1.70729,-3.19137,8.39682,2.96194,2.21587
0.516679,-4.30685,6.34523,-1.12291,2.67189,0.462046,-3.58469,7.65881,1.05582,2.21977
0.523996,-6.29226,10.8581,-0.0633424,1.01134,1.21689,-5.01587,10.4829,-0.0820939,1
0.318035,-2.13039,7.32077,2.02608,2.21977,0.462046,-3.58469,7.65881,1.05582,2.21977
0.902283,-3.84406,11.3649,-2.74492,1,1.21689,-5.01587,10.4829,-0.0820939,1
0.189563,-0.733383,7.85168,-1.30202,2.22036,0.318035,-2.13039,7.32077,2.02608,2.21977
0.447427,0.735924,7.6947,-3.11937,2.22038,0.189563,-0.733383,7.85168,-1.30202,2.22036
0.0882014,2.15744,8.01133,2.99444,2.22038,0.447427,0.735924,7.6947,-3.11937,2.22038
-0.150976,-4.21799,5.00495,-2.6331,2.67189,0.516679,-4.30685,6.34523,-1.12291,2.67189
-0.690647,3.41862,8.24116,2.18235,2.2258,0.0882014,2.15744,8.01133,2.99444,2.22038
0.104496,4.22028,9.22862,0.622189,2.22598,-0.690647,3.41862,8.24116,2.18235,2.2258
-0.420012,0.505755,6.4928,1.49838,2.22038,0.447427,0.735924,7.6947,-3.11937,2.22038
-0.0300649,0.408622,5.04763,1.70471,2.22038,-0.420012,0.505755,6.4928,1.49838,2.22038
