0.626931,3.97186,8.93764,-1.9267,1,0.789779,3.65844,10.3955,-0.854657,1
0.520368,2.93561,7.85836,-2.16248,1,0.626931,3.97186,8.93764,-1.9267,1
0.634846,1.83981,6.84047,0.421089,1,0.520368,2.93561,7.85836,-2.16248,1
-0.359631,0.750429,7.113,-1.30445,1,0.634846,1.83981,6.84047,0.421089,1
-0.268855,-0.703506,7.47053,1.28012,1,-0.359631,0.750429,7.113,-1.30445,1
-0.50591,-1.87524,8.37653,0.287322,1,-0.268855,-0.703506,7.47053,1.28012,1
-0.473864,-2.55123,9.7152,-1.09576,1,-0.50591,-1.87524,8.37653,0.287322,1
-0.610231,-2.95728,11.1527,-2.63568,1,-0.473864,-2.55123,9.7152,-1.09576,1
-1.01731,-3.8142,9.11555,-1.65087,1,-0.473864,-2.55123,9.7152,-1.09576,1
0.914144,-1.52928,7.6367,-1.01096,1,-0.268855,-0.703506,7.47053,1.28012,1
0.417392,2.43246,5.47978,-2.70221,1,0.634846,1.83981,6.84047,0.421089,1
1.31299,4.66164,7.79591,-0.722011,1,0.626931,3.97186,8.93764,-1.9267,1
1.13086,4.39401,7.72249,-0.54362,1,1.31299,4.66164,7.79591,-0.722011,1
0.338664,5.77295,7.53967,-1.16257,1,1.31299,4.66164,7.79591,-0.722011,1
-2.0098,-4.80127,8.57644,0.0152445,1,-1.01731,-3.8142,9.11555,-1.65087,1
