-0.333648,-4.34691,9.27921,0.454698,1,0.0164958,-5.801,9.39327,-2.83428,1
-0.809944,-3.36811,10.3112,-0.422825,1,-0.333648,-4.34691,9.27921,0.454698,1
-0.149325,-2.11177,9.8263,0.472517,1,-0.809944,-3.36811,10.3112,-0.422825,1
-0.229365,-0.861301,10.6509,2.7917,1,-0.149325,-2.11177,9.8263,0.472517,1
0.207694,0.487732,11.1398,-2.30722,1,-0.229365,-0.861301,10.6509,2.7917,1
0.494606,1.90793,10.7516,2.41734,1,0.207694,0.487732,11.1398,-2.30722,1
1.30314,3.12268,10.4043,1.11743,1,0.494606,1.90793,10.7516,2.41734,1
1.71936,3.42147,8.99449,1.38262,1.00005,1.30314,3.12268,10.4043,1.11743,1
1.61735,3.30884,7.5022,2.92482,1.00005,1.71936,3.42147,8.99449,1.38262,1.00005
-0.237037,-5.02249,9.30345,0.975919,1,-0.333648,-4.34691,9.27921,0.454698,1
1.21555,-2.17326,9.20716,1.54284,1,-0.149325,-2.11177,9.8263,0.472517,1
-0.852831,-2.03565,8.50369,-0.633445,1,-0.149325,-2.11177,9.8263,0.472517,1
0.595661,4.33984,10.922,-0.762142,1,1.30314,3.12268,10.4043,1.11743,1
-2.30449,-3.28215,10.2167,2.4358,1,-0.809944,-3.36811,10.3112,-0.422825,1
2.25624,3.63659,6.18524,2.75331,1.00005,1.61735,3.30884,7.5022,2.92482,1.00005
