-0.91318,-3.79261,10.2154,-0.705536,1.01795,-0.930638,-3.05373,8.91016,-1.05709,1
-1.07245,-4.99597,11.0967,-1.07419,1.02598,-0.91318,-3.79261,10.2154,-0.705536,1.01795
-0.444565,-5.92688,10.1021,-1.57302,1.2137,-1.07245,-4.99597,11.0967,-1.07419,1.02598
0.32052,-6.88739,10.9635,-1.38186,1.34673,-0.444565,-5.92688,10.1021,-1.57302,1.2137
-0.287615,-1.84685,8.29374,-0.438466,1,-0.930638,-3.05373,8.91016,-1.05709,1
0.319958,-0.827047,9.21071,0.230462,1,-0.287615,-1.84685,8.29374,-0.438466,1
-0.369131,-0.789199,7.23321,0.59366,1,-0.287615,-1.84685,8.29374,-0.438466,1
-1.25665,0.334429,7.68016,0.158136,1,-0.369131,-0.789199,7.23321,0.59366,1
0.36815,0.193776,6.37287,-0.336811,1,-0.369131,-0.789199,7.23321,0.59366,1
0.596564,0.548688,9.74066,3.085,1,0.319958,-0.827047,9.21071,0.230462,1
0.246744,1.17715,11.057,-1.35594,1,0.596564,0.548688,9.74066,3.085,1
0.195323,-0.782671,5.2474,0.77115,1,0.36815,0.193776,6.37287,-0.336811,1
-1.77028,1.74375,7.67643,1.80103,1,-1.25665,0.334429,7.68016,0.158136,1
0.750644,2.5889,11.1123,-1.06971,1,0.246744,1.17715,11.057,-1.35594,1
0.532161,2.37473,10.473,2.02795,1,0.750644,2.5889,11.1123,-1.06971,1
