-2,3.27306e-19,0.06,-1.90682e-21
-1.9997,-0.00031069,0.0601914,0.000184558
-2,2.63907e-19,0.06,-8.09685e-20
-1.99995,-0.000891289,0.0609038,0.000275443
-2,4.66867e-19,0.06,-3.03737e-20
-2.00068,-0.00148596,0.0615731,0.0003584
-2,-1.37187e-19,0.06,1.64858e-20
-2.0013,-0.00162734,0.062135,0.000651501
-2,-2.02934e-19,0.06,-7.00057e-21
-2.00157,-0.0010311,0.06189,0.00107797
-2,-1.88081e-19,0.06,4.00482e-20
-2.00162,-0.00110116,0.0620195,0.00108183
-2,-8.7953e-20,0.06,-3.41366e-20
-2.00177,-0.00140708,0.0623657,0.00196728
-2,-9.86781e-18,1.15913,7.13315e-20
-2.00197,-0.00137247,1.16406,0.0016931
-2,-2.06016e-16,1.09709,2.51349e-18
-2.0016,-0.000789225,1.10876,0.00228502
-2,-1.51827e-15,1.06706,4.60867e-18
-2.00094,-0.00114299,1.0709,0.00237227
-2,-5.82025e-15,1.06829,8.72268e-18
-2.00116,-0.00250484,1.0706,0.00199151
-2,-1.45855e-14,1.07575,1.06848e-17
-2.00122,-0.00237283,1.07855,0.0018902
-2,-2.78874e-14,1.08122,5.30434e-18
-2.00252,-0.00280989,1.08345,0.00201105
-2,-4.57013e-14,1.08384,-7.13835e-18
-2.0027,-0.00248356,1.0865,0.00198502
-2,-6.84083e-14,1.08468,-2.47843e-17
-2.00321,-0.00195668,1.08734,0.00214763
-2,-9.68496e-14,1.08475,-4.52232e-17
-2.00298,-0.00239276,1.08751,0.00216782
-2,-1.31448e-13,1.0846,-6.45566e-17
-2.00271,-0.00198688,1.0875,0.0022287
-2,-1.71789e-13,1.08446,-8.45718e-17
-2.00222,-0.00204547,1.08774,0.00279597
-2,-2.17428e-13,1.08438,-1.0486e-16
-2.00221,-0.00117504,1.08761,0.00250697
-2,-2.68145e-13,1.08435,-1.12344e-16
-2.00209,-0.00155314,1.08808,0.00240595
-2,-3.23307e-13,1.08435,-2.52029e-15
-2.00247,-0.00090892,1.08826,0.00310944
-2,-3.81138e-13,1.08435,-7.78947e-15
-2.00246,-0.00113207,1.08858,0.00369669
-2,-4.38245e-13,1.08435,-1.36216e-14
-2.00158,-0.000945277,1.08838,0.0043441
-2.00015,-9.422e-05,1.08578,0.00874503
-2.00152,-0.00210999,1.08975,0.0107899
-2.0009,-0.000622519,1.08791,0.0674773
-2.00231,-0.00219016,1.09289,0.0753427
-2.00149,-0.00103588,1.08909,0.202214
-2.00375,-0.00308057,1.09427,0.19918
-2.00173,-0.00118736,1.08952,0.418023
-2.00384,-0.00328454,1.09429,0.411688
-2.00174,-0.00118147,1.08954,0.706458
-2.00388,-0.00263131,1.09388,0.684499
-2.00169,-0.00113626,1.08967,1.05044
-2.00278,-0.00289639,1.09345,1.06865
-2.00165,-0.00110574,1.0898,1.42397
-2.00242,-0.00306936,1.09394,1.42723
-2.00163,-0.00109645,1.08993,1.79754
-2.00243,-0.00285755,1.09391,1.78637
-2.00163,-0.00109804,1.08999,2.13996
-2.00203,-0.00256111,1.09475,2.18138
-2.00163,-0.00110177,1.08976,2.42269
-2.00234,-0.00231707,1.09432,2.39696
-2.00164,-0.00110409,1.08956,2.62751
-2.00297,-0.00172384,1.09421,2.63857
-2.00164,-0.00110475,1.08943,2.74969
-2.00261,-0.00135995,1.0945,2.74371
-2.00164,-0.00110458,1.08932,2.80213
-2.00259,-0.00208269,1.09408,2.80694
-2.00164,-0.00110427,1.08953,2.82115
-2.00264,-0.00239744,1.09475,2.82532
-2.00164,-0.00110409,1.08978,2.86065
-2.00209,-0.00172066,1.09531,2.8737
-2.00164,-0.00110405,1.08969,2.95909
-2.00215,-0.00164555,1.09572,2.94849
-2.00164,-0.00110407,1.08953,3.13324
-2.00197,-0.00144688,1.09532,3.10474
-2.00164,-0.00110409,1.08945,-2.89907
-2.00173,-0.000442385,1.09501,-2.90544
-2.00164,-0.0011041,1.08948,-2.5824
-2.00239,-0.000420198,1.09479,-2.57774
-2.00164,-0.0011041,1.08954,-2.22093
-2.00226,-0.000464196,1.09478,-2.21666
-2.00164,-0.0011041,1.08965,-1.84301
-2.00276,-0.000224822,1.09484,-1.83866
-2.00164,-0.0011041,1.0897,-1.48097
-2.00318,0.000474679,1.09513,-1.49063
-2.00164,-0.0011041,1.08977,-1.1648
-2.00339,0.00115965,1.09562,-1.1836
-2.00164,-0.0011041,1.08966,-0.918973
-2.00364,0.00181763,1.09596,-0.899122
-2.00164,-0.0011041,1.08944,-0.755556
-2.00337,0.00242198,1.09664,-0.772343
-2.00164,-0.0011041,1.0892,-0.671682
-2.00332,0.00218967,1.09604,-0.668526
-2.00164,-0.0011041,1.08924,-0.642436
-2.00215,0.00191319,1.0959,-0.641286
-1.99881,-0.00113683,1.08963,-0.62936
-1.99992,0.00270774,1.0963,-0.626687
-1.95546,-0.00107663,1.09022,-0.623025
-1.95982,0.00364784,1.09643,-0.620028
-1.84868,-0.00087317,1.0897,-0.619309
-1.85965,0.00364755,1.09678,-0.616286
-1.711,-0.000441397,1.08892,-0.62223
-1.7116,0.00461302,1.09671,-0.619644
-1.5882,5.5968e-05,1.08856,-0.628282
-1.59714,0.00536519,1.0962,-0.625281
-1.51643,0.000273528,1.08839,-0.631346
