-1.95048,-3.17502,4.2477,-3.01011,1,-2.00048,-4.61469,4.66585,2.78951,1
-1.79846,-2.19717,5.37495,-0.859826,1,-1.95048,-3.17502,4.2477,-3.01011,1
-0.411551,-1.93209,4.86877,-0.886148,1,-1.79846,-2.19717,5.37495,-0.859826,1
-0.512571,-0.910972,5.9629,-0.224434,1,-0.411551,-1.93209,4.86877,-0.886148,1
-0.429847,-1.14972,7.44146,0.615998,1,-0.512571,-0.910972,5.9629,-0.224434,1
-0.796685,-1.48894,8.8558,0.953749,1,-0.429847,-1.14972,7.44146,0.615998,1
-0.289452,-2.14512,10.1057,0.476046,1.00004,-0.796685,-1.48894,8.8558,0.953749,1
-1.28157,-0.27406,9.58994,1.40752,1,-0.796685,-1.48894,8.8558,0.953749,1
-1.12365,0.815121,10.6091,-2.44336,1,-1.28157,-0.27406,9.58994,1.40752,1
-1.23364,2.29718,10.8126,1.81246,1,-1.12365,0.815121,10.6091,-2.44336,1
-0.430136,3.50588,10.4339,-0.495604,1,-1.23364,2.29718,10.8126,1.81246,1
0.127249,4.63458,9.61821,-2.62925,1,-0.430136,3.50588,10.4339,-0.495604,1
-0.0237952,5.56139,8.44851,0.0951976,1,0.127249,4.63458,9.61821,-2.62925,1
0.553077,-2.66554,11.2323,0.873608,1.00007,-0.289452,-2.14512,10.1057,0.476046,1.00004
-0.0562319,6.69858,7.47089,2.19506,1,-0.0237952,5.56139,8.44851,0.0951976,1
