-0.149325,-2.11177,9.8263,0.472517,1,-0.809944,-3.36811,10.3112,-0.422825,1
-0.229365,-0.861301,10.6509,2.7917,1,-0.149325,-2.11177,9.8263,0.472517,1
0.207694,0.487732,11.1398,-2.30722,1,-0.229365,-0.861301,10.6509,2.7917,1
0.494606,1.90793,10.7516,2.41734,1,0.207694,0.487732,11.1398,-2.30722,1
1.30314,3.12268,10.4043,1.11743,1,0.494606,1.90793,10.7516,2.41734,1
1.71936,3.42147,8.99449,1.38262,1.00022,1.30314,3.12268,10.4043,1.11743,1
-1.98133,-2.98507,11.1663,2.8904,1,-0.809944,-3.36811,10.3112,-0.422825,1
-0.208091,-2.07416,8.32792,0.614163,1,-0.149325,-2.11177,9.8263,0.472517,1
0.646607,4.27024,11.1128,-1.52686,1,1.30314,3.12268,10.4043,1.11743,1
1.2695,4.78343,8.55552,-0.521154,1.00022,1.71936,3.42147,8.99449,1.38262,1.00022
-0.742267,-3.20852,7.50458,-2.73401,1,-0.208091,-2.07416,8.32792,0.614163,1
1.14214,6.23116,8.18423,2.83667,1.00023,1.2695,4.78343,8.55552,-0.521154,1.00022
0.875394,4.11363,7.27254,0.501516,1.00022,1.2695,4.78343,8.55552,-0.521154,1.00022
0.258827,2.81072,7.6876,-1.29866,1.00022,0.875394,4.11363,7.27254,0.501516,1.00022
-0.131629,-4.41926,11.1389,-0.885421,1,-0.809944,-3.36811,10.3112,-0.422825,1
