1.06695,-3.62276,1.69313,-0.341712
1.05972,-3.53897,1.68365,-0.498712
1.0525,-3.45517,1.67418,-0.655712
1.04527,-3.37137,1.6647,-0.812712
1.03804,-3.28758,1.65522,-0.969712
1.03082,-3.20378,1.64574,-1.12671
1.02359,-3.11998,1.63627,-1.28371
1.01636,-3.03619,1.62679,-1.44071
1.00914,-2.95239,1.61731,-1.59771
1.00191,-2.86859,1.60784,-1.75471
0.994685,-2.7848,1.59836,-1.91171
0.987459,-2.701,1.58888,-2.06871
0.980233,-2.6172,1.5794,-2.22571
0.973006,-2.53341,1.56993,-2.38271
0.96578,-2.44961,1.56045,-2.53971
0.958553,-2.36581,1.55097,-2.69671
0.951327,-2.28202,1.5415,-2.85371
0.944101,-2.19822,1.53202,-3.01071
0.938882,-2.13771,1.52517,-3.12409
0.961496,-2.07911,1.59087,-2.96709
0.984111,-2.02051,1.65657,-2.81009
1.00673,-1.96192,1.72227,-2.65309
1.02934,-1.90332,1.78798,-2.49609
1.05195,-1.84473,1.85368,-2.33909
1.07457,-1.78613,1.91938,-2.18209
1.09718,-1.72753,1.98508,-2.02509
1.1198,-1.66894,2.05078,-1.86809
1.14241,-1.61034,2.11648,-1.71109
1.16503,-1.55174,2.18218,-1.55409
1.18764,-1.49315,2.24788,-1.39709
1.21026,-1.43455,2.31358,-1.24009
1.23287,-1.37596,2.37928,-1.08309
1.25549,-1.31736,2.44498,-0.926093
1.2781,-1.25876,2.51068,-0.769093
1.30071,-1.20017,2.57638,-0.612093
1.31209,-1.17069,2.60942,-0.533121
1.29377,-1.02955,2.56205,-0.397476
1.27545,-0.888417,2.51467,-0.261832
1.25712,-0.747279,2.4673,-0.126187
1.2388,-0.606142,2.41992,0.00945724
1.22048,-0.465004,2.37255,0.145102
1.20216,-0.323866,2.32517,0.280746
1.18384,-0.182729,2.27779,0.416391
1.16551,-0.0415912,2.23042,0.552036
1.14719,0.0995465,2.18304,0.68768
1.12887,0.240684,2.13567,0.823325
1.07439,0.377794,2.16273,0.94888
1.01991,0.514905,2.18979,1.07444
0.965424,0.652015,2.21686,1.19999
0.910941,0.789125,2.24392,1.32555
0.856459,0.926235,2.27098,1.4511
0.801977,1.06335,2.29805,1.57666
0.747494,1.20046,2.32511,1.70221
0.693012,1.33757,2.35218,1.82777
0.638529,1.47468,2.37924,1.95333
0.584047,1.61179,2.4063,2.07888
0.716035,1.68276,2.39979,2.0538
0.848024,1.75373,2.39328,2.02872
0.980012,1.82469,2.38677,2.00364
1.112,1.89566,2.38026,1.97856
1.20834,1.94747,2.37551,1.96026
1.20606,2.02585,2.33925,1.80326
1.20377,2.10424,2.30298,1.64626
1.20148,2.18262,2.26672,1.48926
1.1992,2.261,2.23046,1.33226
1.19691,2.33939,2.1942,1.17526
1.19463,2.41777,2.15793,1.01826
1.19234,2.49616,2.12167,0.861259
1.19006,2.57454,2.08541,0.704259
1.18777,2.65293,2.04915,0.547259
1.18549,2.73131,2.01289,0.390259
1.1832,2.8097,1.97662,0.233259
1.18092,2.88808,1.94036,0.0762586
1.17863,2.96646,1.9041,-0.0807414
1.17634,3.04485,1.86784,-0.237741
1.17406,3.12323,1.83157,-0.394741
1.17177,3.20162,1.79531,-0.551741
1.16949,3.28,1.75905,-0.708741
1.16866,3.30837,1.74593,-0.765558
1.09355,3.34531,1.76783,-0.608558
1.01845,3.38225,1.78973,-0.451558
0.943339,3.4192,1.81163,-0.294558
0.868232,3.45614,1.83353,-0.137558
0.793124,3.49308,1.85543,0.0194425
0.718017,3.53002,1.87734,0.176442
0.64291,3.56697,1.89924,0.333442
0.567802,3.60391,1.92114,0.490442
0.492695,3.64085,1.94304,0.647442
0.417588,3.67779,1.96494,0.804442
0.342481,3.71474,1.98684,0.961442
0.267373,3.75168,2.00875,1.11844
0.192266,3.78862,2.03065,1.27544
0.117159,3.82557,2.05255,1.43244
0.0420514,3.86251,2.07445,1.58944
-0.0330559,3.89945,2.09635,1.74644
-0.108163,3.93639,2.11825,1.90344
-0.133491,3.94885,2.12564,1.95639
-0.0569537,4.0708,2.16773,1.93182
0.0195837,4.19274,2.20981,1.90725
0.0961211,4.31469,2.2519,1.88269
0.172659,4.43663,2.29398,1.85812
0.249196,4.55858,2.33607,1.83355
0.325733,4.68053,2.37816,1.80898
0.402271,4.80247,2.42024,1.78442
0.478808,4.92442,2.46233,1.75985
0.555346,5.04636,2.50442,1.73528
0.631883,5.16831,2.5465,1.71072
0.584337,5.02612,2.54171,1.77471
0.536792,4.88394,2.53692,1.8387
0.489246,4.74175,2.53213,1.90269
0.441701,4.59957,2.52734,1.96668
0.394155,4.45739,2.52255,2.03067
0.346609,4.3152,2.51776,2.09466
0.299064,4.17302,2.51297,2.15865
0.251518,4.03083,2.50818,2.22264
0.203973,3.88865,2.50339,2.28663
0.156427,3.74646,2.4986,2.35062
0.182148,3.67491,2.45387,2.50762
0.207869,3.60335,2.40914,2.66462
0.23359,3.5318,2.36441,2.82162
0.259311,3.46024,2.31968,2.97862
0.285032,3.38869,2.27495,3.13562
0.310753,3.31713,2.23023,-2.99056
0.336474,3.24558,2.1855,-2.83356
0.362196,3.17402,2.14077,-2.67656
0.387917,3.10247,2.09604,-2.51956
0.413638,3.03091,2.05131,-2.36256
0.439359,2.95935,2.00658,-2.20556
0.46508,2.8878,1.96185,-2.04856
0.490801,2.81624,1.91712,-1.89156
0.516522,2.74469,1.87239,-1.73456
0.542243,2.67313,1.82766,-1.57756
0.567964,2.60158,1.78293,-1.42056
0.593685,2.53002,1.7382,-1.26356
0.59377,2.52979,1.73805,-1.26304
0.600701,2.44457,1.79791,-1.10604
0.607632,2.35936,1.85777,-0.949043
0.614562,2.27415,1.91763,-0.792043
0.621493,2.18894,1.97749,-0.635043
0.628424,2.10372,2.03735,-0.478043
0.635355,2.01851,2.09721,-0.321043
0.642286,1.9333,2.15707,-0.164043
0.649217,1.84808,2.21693,-0.00704343
0.656147,1.76287,2.27679,0.149957
0.663078,1.67766,2.33665,0.306957
0.670009,1.59245,2.39651,0.463957
0.67694,1.50723,2.45637,0.620957
0.683871,1.42202,2.51623,0.777957
0.690801,1.33681,2.57609,0.934957
0.693382,1.30508,2.59838,0.993422
0.718269,1.16094,2.56511,0.865383
0.743157,1.01681,2.53184,0.737344
0.768044,0.872683,2.49857,0.609305
0.792931,0.728552,2.4653,0.481265
0.817818,0.584421,2.43203,0.353226
0.842705,0.44029,2.39876,0.225187
0.867592,0.296159,2.36549,0.0971477
0.892479,0.152028,2.33222,-0.0308915
0.917367,0.00789739,2.29894,-0.158931
0.942254,-0.136233,2.26567,-0.28697
0.942254,-0.136233,2.26567,-0.28697
0.86228,-0.260223,2.23864,-0.36422
0.782307,-0.384213,2.21161,-0.441469
0.702334,-0.508203,2.18458,-0.518719
0.62236,-0.632193,2.15754,-0.595968
0.542387,-0.756183,2.13051,-0.673218
0.462413,-0.880173,2.10348,-0.750468
0.38244,-1.00416,2.07645,-0.827717
0.302467,-1.12815,2.04941,-0.904967
0.222493,-1.25214,2.02238,-0.982216
0.14252,-1.37613,1.99535,-1.05947
0.0556801,-1.32361,1.94317,-1.21647
-0.0311598,-1.27109,1.89099,-1.37347
-0.118,-1.21856,1.83881,-1.53047
-0.20484,-1.16604,1.78664,-1.68747
-0.291679,-1.11352,1.73446,-1.84447
-0.378519,-1.061,1.68228,-2.00147
-0.465359,-1.00847,1.6301,-2.15847
-0.552199,-0.955952,1.57793,-2.31547
-0.639039,-0.90343,1.52575,-2.47247
-0.725879,-0.850907,1.47357,-2.62947
-0.812719,-0.798384,1.42139,-2.78647
-0.899559,-0.745862,1.36921,-2.94347
-0.986398,-0.693339,1.31704,-3.10047
-0.998956,-0.685744,1.30949,-3.12317
-1.0744,-0.777363,1.28308,-2.96617
-1.14985,-0.868982,1.25667,-2.80917
-1.22529,-0.960601,1.23025,-2.65217
-1.30074,-1.05222,1.20384,-2.49517
-1.37619,-1.14384,1.17743,-2.33817
-1.45163,-1.23546,1.15101,-2.18117
-1.52708,-1.32708,1.1246,-2.02417
-1.60252,-1.41869,1.09819,-1.86717
-1.67797,-1.51031,1.07178,-1.71017
-1.75341,-1.60193,1.04536,-1.55317
-1.82886,-1.69355,1.01895,-1.39617
-1.90431,-1.78517,0.992536,-1.23917
-1.92971,-1.81602,0.983643,-1.18631
-1.91884,-1.96378,1.00707,-1.05919
-1.90797,-2.11154,1.0305,-0.932075
-1.89709,-2.2593,1.05393,-0.804959
-1.88622,-2.40706,1.07735,-0.677843
-1.87535,-2.55482,1.10078,-0.550727
-1.86448,-2.70258,1.12421,-0.423611
-1.85361,-2.85034,1.14764,-0.296496
-1.84273,-2.9981,1.17107,-0.16938
-1.83186,-3.14586,1.19449,-0.0422642
-1.82099,-3.29362,1.21792,0.0848515
-1.85585,-3.3709,1.23191,-0.0721485
-1.89072,-3.44819,1.2459,-0.229148
-1.92558,-3.52547,1.25988,-0.386148
-1.96044,-3.60276,1.27387,-0.543148
-1.99531,-3.68005,1.28786,-0.700148
-2.03017,-3.75733,1.30184,-0.857148
-2.06503,-3.83462,1.31583,-1.01415
-2.0999,-3.91191,1.32982,-1.17115
-2.13476,-3.98919,1.34381,-1.32815
-2.16962,-4.06648,1.35779,-1.48515
-2.20449,-4.14377,1.37178,-1.64215
-2.23935,-4.22105,1.38577,-1.79915
-2.27421,-4.29834,1.39975,-1.95615
-2.30908,-4.37563,1.41374,-2.11315
-2.34394,-4.45291,1.42773,-2.27015
-2.3788,-4.5302,1.44172,-2.42715
-2.41367,-4.60748,1.4557,-2.58415
-2.42955,-4.6427,1.46208,-2.65569
-2.40126,-4.67385,1.53429,-2.81269
-2.37297,-4.705,1.60651,-2.96969
-2.34467,-4.73615,1.67872,-3.12669
-2.31638,-4.7673,1.75094,2.99949
-2.28809,-4.79846,1.82315,2.84249
-2.25979,-4.82961,1.89537,2.68549
-2.2315,-4.86076,1.96759,2.52849
-2.20321,-4.89191,2.0398,2.37149
-2.17491,-4.92306,2.11202,2.21449
-2.14662,-4.95421,2.18423,2.05749
-2.11833,-4.98536,2.25645,1.90049
-2.09003,-5.01651,2.32866,1.74349
-2.06174,-5.04766,2.40088,1.58649
-2.03345,-5.07881,2.4731,1.42949
-2.00515,-5.10996,2.54531,1.27249
-1.97686,-5.14111,2.61753,1.11549
-1.94857,-5.17226,2.68974,0.958493
-1.92179,-5.20174,2.75809,0.809902
-1.92979,-5.23287,2.82213,0.652902
-1.93779,-5.26399,2.88618,0.495902
-1.94579,-5.29512,2.95022,0.338902
-1.95379,-5.32625,3.01427,0.181902
-1.96179,-5.35737,3.07831,0.0249024
-1.96979,-5.3885,3.14235,-0.132098
-1.97779,-5.41963,3.2064,-0.289098
-1.98579,-5.45075,3.27044,-0.446098
-1.99379,-5.48188,3.33449,-0.603098
-2.00067,-5.50864,3.38956,-0.738101
-1.91658,-5.47149,3.27103,-0.797382
-1.8325,-5.43434,3.1525,-0.856662
-1.74841,-5.39719,3.03397,-0.915943
-1.66432,-5.36004,2.91545,-0.975223
-1.58023,-5.32289,2.79692,-1.0345
-1.49614,-5.28574,2.67839,-1.09378
-1.41205,-5.24859,2.55986,-1.15307
-1.32796,-5.21144,2.44134,-1.21235
-1.24387,-5.17429,2.32281,-1.27163
-1.15978,-5.13714,2.20428,-1.33091
-1.15978,-5.13714,2.20428,-1.33091
-1.0354,-5.12419,2.22302,-1.48791
-0.91103,-5.11124,2.24176,-1.64491
-0.786656,-5.09828,2.2605,-1.80191
-0.662282,-5.08533,2.27924,-1.95891
-0.537908,-5.07238,2.29798,-2.11591
-0.413535,-5.05942,2.31672,-2.27291
-0.289161,-5.04647,2.33546,-2.42991
-0.164787,-5.03352,2.3542,-2.58691
-0.0404133,-5.02056,2.37294,-2.74391
0.0839604,-5.00761,2.39168,-2.90091
0.208334,-4.99466,2.41042,-3.05791
0.315677,-4.98348,2.4266,3.08978
0.309012,-4.97161,2.5122,2.93278
0.302348,-4.95974,2.59781,2.77578
0.295684,-4.94787,2.68342,2.61878
0.28902,-4.936,2.76903,2.46178
0.282356,-4.92413,2.85464,2.30478
0.275692,-4.91226,2.94024,2.14778
0.269028,-4.90038,3.02585,1.99078
0.262364,-4.88851,3.11146,1.83378
0.2557,-4.87664,3.19707,1.67678
0.249036,-4.86477,3.28267,1.51978
0.242372,-4.8529,3.36828,1.36278
0.235708,-4.84103,3.45389,1.20578
0.229044,-4.82916,3.5395,1.04878
0.22238,-4.81729,3.62511,0.891777
0.215716,-4.80542,3.71071,0.734777
0.209052,-4.79355,3.79632,0.577777
0.202388,-4.78168,3.88193,0.420777
0.20036,-4.77807,3.90798,0.372993
0.173557,-4.67915,3.94025,0.215993
0.146754,-4.58023,3.97252,0.0589934
0.119951,-4.48131,4.00479,-0.0980066
0.0931477,-4.38238,4.03706,-0.255007
0.0663447,-4.28346,4.06933,-0.412007
0.0395417,-4.18454,4.1016,-0.569007
0.0127388,-4.08562,4.13387,-0.726007
-0.0140642,-3.9867,4.16614,-0.883007
-0.0408672,-3.88778,4.19841,-1.04001
-0.0676701,-3.78886,4.23068,-1.19701
-0.0944731,-3.68994,4.26295,-1.35401
-0.121276,-3.59102,4.29522,-1.51101
-0.148079,-3.4921,4.32748,-1.66801
-0.173818,-3.39711,4.35847,-1.81877
-0.130304,-3.27201,4.42889,-1.95783
-0.086791,-3.14692,4.49931,-2.09689
-0.0432775,-3.02183,4.56972,-2.23596
0.000236023,-2.89674,4.64014,-2.37502
0.0437495,-2.77164,4.71055,-2.51408
0.087263,-2.64655,4.78097,-2.65314
0.130776,-2.52146,4.85139,-2.7922
0.17429,-2.39637,4.9218,-2.93126
0.217803,-2.27127,4.99222,-3.07032
0.261317,-2.14618,5.06263,3.07381
0.261317,-2.14618,5.06263,3.07381
0.239675,-2.04757,5.17357,-3.11623
0.218034,-1.94896,5.28451,-3.02307
0.196392,-1.85035,5.39545,-2.92992
0.19373,-1.83822,5.4091,-2.91846
0.265968,-1.72472,5.34276,-3.06562
0.338207,-1.61123,5.27643,3.07041
0.410445,-1.49773,5.21009,2.92326
0.482684,-1.38424,5.14376,2.77611
0.554922,-1.27074,5.07742,2.62895
0.627161,-1.15725,5.01109,2.4818
0.699399,-1.04375,4.94475,2.33465
0.771637,-0.930254,4.87842,2.18749
0.843876,-0.816759,4.81208,2.04034
0.916114,-0.703263,4.74575,1.89319
0.851183,-0.721251,4.78176,1.73619
0.786252,-0.73924,4.81777,1.57919
0.721321,-0.757228,4.85378,1.42219
0.656389,-0.775217,4.88979,1.26519
0.591458,-0.793205,4.9258,1.10819
0.526527,-0.811194,4.96181,0.951186
0.461595,-0.829182,4.99782,0.794186
0.396664,-0.847171,5.03383,0.637186
0.331733,-0.865159,5.06985,0.480186
0.266801,-0.883147,5.10586,0.323186
0.20187,-0.901136,5.14187,0.166186
0.136939,-0.919124,5.17788,0.0091859
0.0720076,-0.937113,5.21389,-0.147814
0.00707629,-0.955101,5.2499,-0.304814
-0.057855,-0.97309,5.28591,-0.461814
-0.122786,-0.991078,5.32192,-0.618814
-0.187718,-1.00907,5.35793,-0.775814
-0.252649,-1.02705,5.39394,-0.932814
-0.31758,-1.04504,5.42995,-1.08981
-0.357585,-1.05613,5.45214,-1.18654
-0.3332,-0.908177,5.45617,-1.22109
-0.308815,-0.760227,5.4602,-1.25564
-0.28443,-0.612277,5.46424,-1.2902
-0.260045,-0.464327,5.46827,-1.32475
-0.235659,-0.316378,5.4723,-1.3593
-0.211274,-0.168428,5.47633,-1.39385
-0.186889,-0.0204784,5.48037,-1.4284
-0.162504,0.127471,5.4844,-1.46295
-0.138119,0.275421,5.48843,-1.4975
-0.113734,0.423371,5.49246,-1.53205
-0.0903774,0.466036,5.46648,-1.68905
-0.0670207,0.508702,5.4405,-1.84605
-0.043664,0.551368,5.41453,-2.00305
-0.0203072,0.594034,5.38855,-2.16005
0.00304948,0.636699,5.36257,-2.31705
0.0264062,0.679365,5.33659,-2.47405
0.0497629,0.722031,5.31061,-2.63105
0.0731196,0.764696,5.28463,-2.78805
0.0964764,0.807362,5.25865,-2.94505
0.119833,0.850028,5.23267,-3.10205
0.14319,0.892694,5.2067,3.02413
0.166547,0.935359,5.18072,2.86713
0.189903,0.978025,5.15474,2.71013
0.21326,1.02069,5.12876,2.55313
0.236617,1.06336,5.10278,2.39613
0.259973,1.10602,5.0768,2.23913
0.28333,1.14869,5.05082,2.08213
0.306687,1.19135,5.02484,1.92513
0.330044,1.23402,4.99886,1.76813
0.331861,1.23734,4.99684,1.75592
0.397128,1.27051,5.12776,1.66034
0.462394,1.30368,5.25868,1.56476
0.527661,1.33685,5.3896,1.46918
0.592927,1.37001,5.52052,1.3736
0.658194,1.40318,5.65144,1.27802
0.723461,1.43635,5.78236,1.18244
0.788727,1.46952,5.91329,1.08686
0.853994,1.50269,6.04421,0.991282
0.91926,1.53586,6.17513,0.895703
0.984527,1.56903,6.30605,0.800123
0.984527,1.56903,6.30605,0.800123
1.04453,1.69275,6.28768,0.957123
1.10453,1.81648,6.26931,1.11412
1.16454,1.94021,6.25095,1.27112
1.22454,2.06394,6.23258,1.42812
1.28454,2.18767,6.21421,1.58512
1.34454,2.3114,6.19585,1.74212
1.40455,2.43513,6.17748,1.89912
1.46455,2.55886,6.15912,2.05612
1.52455,2.68259,6.14075,2.21312
1.58456,2.80632,6.12238,2.37012
1.63329,2.90681,6.10747,2.49764
1.64373,2.97971,6.23815,2.63577
1.65418,3.0526,6.36882,2.7739
1.66462,3.1255,6.4995,2.91203
1.67507,3.1984,6.63018,3.05016
1.68552,3.27129,6.76086,-3.09489
1.69596,3.34419,6.89154,-2.95676
1.70641,3.41708,7.02222,-2.81863
1.71073,3.44724,7.07629,-2.76148
1.63675,3.55741,7.01674,-2.60448
1.56277,3.66758,6.95719,-2.44748
1.48879,3.77775,6.89764,-2.29048
1.41481,3.88792,6.83809,-2.13348
1.34083,3.99809,6.77855,-1.97648
1.26685,4.10826,6.719,-1.81948
1.19287,4.21842,6.65945,-1.66248
1.11889,4.32859,6.5999,-1.50548
1.04491,4.43876,6.54035,-1.34848
0.970933,4.54893,6.48081,-1.19148
0.947797,4.58338,6.46218,-1.14238
0.956503,4.65438,6.42317,-1.29938
0.965208,4.72537,6.38416,-1.45638
0.973914,4.79636,6.34515,-1.61338
0.982619,4.86736,6.30614,-1.77038
0.991324,4.93835,6.26713,-1.92738
1.00003,5.00934,6.22812,-2.08438
1.00874,5.08034,6.18911,-2.24138
1.01744,5.15133,6.15009,-2.39838
1.02615,5.22232,6.11108,-2.55538
1.03485,5.29332,6.07207,-2.71238
1.04356,5.36431,6.03306,-2.86938
1.05226,5.4353,5.99405,-3.02638
1.06097,5.5063,5.95504,3.09981
1.06967,5.57729,5.91603,2.94281
1.07838,5.64828,5.87702,2.78581
1.08708,5.71928,5.838,2.62881
1.09579,5.79027,5.79899,2.47181
1.10449,5.86126,5.75998,2.31481
1.10807,5.89046,5.74394,2.25025
1.07338,5.88763,5.87256,2.40725
1.03868,5.8848,6.00119,2.56425
1.00399,5.88198,6.12981,2.72125
0.969291,5.87915,6.25843,2.87825
0.934595,5.87633,6.38706,3.03525
0.899899,5.8735,6.51568,-3.09094
0.865203,5.87068,6.64431,-2.93394
0.830507,5.86785,6.77293,-2.77694
0.795811,5.86502,6.90155,-2.61994
0.761115,5.8622,7.03018,-2.46294
0.726419,5.85937,7.1588,-2.30594
0.717504,5.85865,7.19185,-2.2656
0.709541,5.87767,7.2731,-2.4226
0.701577,5.89669,7.35434,-2.5796
0.693613,5.91572,7.43559,-2.7366
0.68565,5.93474,7.51683,-2.8936
0.677686,5.95377,7.59808,-3.0506
0.669722,5.97279,7.67932,3.07558
0.661759,5.99181,7.76057,2.91858
0.653795,6.01084,7.84182,2.76158
0.645831,6.02986,7.92306,2.60458
0.637868,6.04889,8.00431,2.44758
0.629904,6.06791,8.08555,2.29058
0.62194,6.08693,8.1668,2.13358
0.613977,6.10596,8.24805,1.97658
0.606013,6.12498,8.32929,1.81958
0.598049,6.14401,8.41054,1.66258
0.590086,6.16303,8.49178,1.50558
0.582122,6.18205,8.57303,1.34858
0.574995,6.19908,8.64574,1.20808
0.463045,6.27582,8.58188,1.10153
0.351094,6.35256,8.51802,0.994979
0.239144,6.4293,8.45416,0.88843
0.127194,6.50604,8.3903,0.781881
0.0152433,6.58278,8.32643,0.675331
-0.0967071,6.65951,8.26257,0.568782
-0.208657,6.73625,8.19871,0.462233
-0.320608,6.81299,8.13485,0.355683
-0.432558,6.88973,8.07099,0.249134
-0.544508,6.96647,8.00713,0.142584
-0.544508,6.96647,8.00713,0.142584
-0.574725,7.03158,8.13884,0.13003
-0.604942,7.09668,8.27056,0.117476
-0.635159,7.16178,8.40227,0.104922
-0.665376,7.22689,8.53398,0.0923678
-0.695593,7.29199,8.6657,0.0798137
-0.725809,7.3571,8.79741,0.0672596
-0.756026,7.4222,8.92912,0.0547054
-0.786243,7.48731,9.06084,0.0421513
-0.81646,7.55241,9.19255,0.0295971
-0.846677,7.61751,9.32426,0.017043
-0.846677,7.61751,9.32426,0.017043
-0.880131,7.48026,9.27385,-0.0302191
-0.913586,7.343,9.22343,-0.0774811
-0.947041,7.20575,9.17302,-0.124743
-0.980495,7.06849,9.1226,-0.172005
-1.01395,6.93124,9.07218,-0.219267
-1.0474,6.79398,9.02177,-0.266529
-1.08086,6.65673,8.97135,-0.313791
-1.11431,6.51947,8.92094,-0.361053
-1.14777,6.38221,8.87052,-0.408315
-1.18122,6.24496,8.82011,-0.455578
-1.17149,6.10659,8.763,-0.611413
-1.16176,5.96823,8.7059,-0.767249
-1.15203,5.82986,8.6488,-0.923085
-1.1423,5.6915,8.5917,-1.07892
-1.13257,5.55314,8.5346,-1.23476
-1.12284,5.41477,8.4775,-1.39059
-1.11311,5.27641,8.4204,-1.54643
-1.10338,5.13804,8.3633,-1.70226
-1.09365,4.99968,8.3062,-1.8581
-1.08392,4.86131,8.2491,-2.01394
-1.05844,4.73917,8.16584,-1.89807
-1.03297,4.61703,8.08258,-1.78221
-1.00749,4.49489,7.99932,-1.66635
-0.98201,4.37274,7.91606,-1.55049
-0.956533,4.2506,7.8328,-1.43463
-0.931055,4.12846,7.74954,-1.31877
-0.905577,4.00632,7.66628,-1.20291
-0.880099,3.88418,7.58302,-1.08705
-0.854622,3.76203,7.49976,-0.971187
-0.829144,3.63989,7.4165,-0.855326
-0.829144,3.63989,7.4165,-0.855326
-0.815625,3.56567,7.44722,-1.01233
-0.802107,3.49144,7.47794,-1.16933
-0.788589,3.41722,7.50867,-1.32633
-0.775071,3.34299,7.53939,-1.48333
-0.761552,3.26877,7.57011,-1.64033
-0.748034,3.19455,7.60083,-1.79733
-0.734516,3.12032,7.63156,-1.95433
-0.720997,3.0461,7.66228,-2.11133
-0.707479,2.97187,7.693,-2.26833
-0.693961,2.89765,7.72373,-2.42533
-0.680442,2.82342,7.75445,-2.58233
-0.666924,2.7492,7.78517,-2.73933
-0.653406,2.67497,7.8159,-2.89633
-0.639887,2.60075,7.84662,-3.05333
-0.626369,2.52652,7.87734,3.07286
-0.612851,2.4523,7.90807,2.91586
-0.599332,2.37808,7.93879,2.75886
-0.585814,2.30385,7.96951,2.60186
-0.580222,2.27315,7.98222,2.53692
-0.52869,2.14539,8.04157,2.55874
-0.477158,2.01763,8.10092,2.58056
-0.425625,1.88987,8.16026,2.60239
-0.374093,1.76211,8.21961,2.62421
-0.322561,1.63435,8.27896,2.64603
-0.271028,1.50659,8.3383,2.66786
-0.219496,1.37883,8.39765,2.68968
-0.167964,1.25108,8.457,2.71151
-0.116431,1.12332,8.51634,2.73333
-0.0648989,0.995558,8.57569,2.75515
-0.0648989,0.995558,8.57569,2.75515
-0.048803,0.964289,8.64354,2.91215
-0.032707,0.933019,8.71139,3.06915
-0.016611,0.90175,8.77924,-3.05703
-0.000515029,0.870481,8.84709,-2.90003
0.0155809,0.839211,8.91495,-2.74303
0.0316769,0.807942,8.9828,-2.58603
0.0477729,0.776673,9.05065,-2.42903
0.0638689,0.745403,9.1185,-2.27203
0.0799648,0.714134,9.18635,-2.11503
0.0960608,0.682865,9.2542,-1.95803
0.112157,0.651595,9.32205,-1.80103
0.128253,0.620326,9.3899,-1.64403
0.144349,0.589057,9.45775,-1.48703
0.160445,0.557787,9.5256,-1.33003
0.176541,0.526518,9.59345,-1.17303
0.192637,0.495249,9.66131,-1.01603
0.208733,0.463979,9.72916,-0.859032
0.224829,0.43271,9.79701,-0.702032
0.240925,0.401441,9.86486,-0.545032
0.251023,0.381822,9.90743,-0.446531
0.113702,0.352125,9.85488,-0.585986
-0.0236195,0.322427,9.80234,-0.72544
-0.160941,0.292729,9.74979,-0.864895
-0.298262,0.263031,9.69725,-1.00435
-0.435583,0.233334,9.64471,-1.1438
