-1.07245,-4.99597,11.0967,-1.07419,1.00236,-0.91318,-3.79261,10.2154,-0.705536,1
-0.444565,-5.92688,10.1021,-1.57302,1.38146,-1.07245,-4.99597,11.0967,-1.07419,1.00236
0.32052,-6.88739,10.9635,-1.38186,1.60301,-0.444565,-5.92688,10.1021,-1.57302,1.38146
-0.764457,-2.69958,11.2319,-0.913114,1,-0.91318,-3.79261,10.2154,-0.705536,1
-2.23937,-2.66927,10.9604,1.40235,1,-0.764457,-2.69958,11.2319,-0.913114,1
-0.199382,-1.31056,11.1956,-1.34694,1,-0.764457,-2.69958,11.2319,-0.913114,1
0.179964,-0.345484,10.1118,0.239091,1,-0.199382,-1.31056,11.1956,-1.34694,1
-0.0472314,-0.162919,8.64036,1.056,1,0.179964,-0.345484,10.1118,0.239091,1
0.016413,0.708353,7.421,2.40844,1,-0.0472314,-0.162919,8.64036,1.056,1
-1.27956,-5.93143,8.85601,2.96288,1.38146,-0.444565,-5.92688,10.1021,-1.57302,1.38146
-0.463138,2.03719,6.91681,2.74321,1,0.016413,0.708353,7.421,2.40844,1
-0.146464,2.67533,5.59677,-2.46823,1,-0.463138,2.03719,6.91681,2.74321,1
-0.704219,3.84307,4.83829,-2.1488,1,-0.146464,2.67533,5.59677,-2.46823,1
-1.47918,-4.62679,8.14323,1.14443,1.38146,-1.27956,-5.93143,8.85601,2.96288,1.38146
-0.384438,5.28523,4.5777,2.50955,1,-0.704219,3.84307,4.83829,-2.1488,1
