2.16646,-2.64393,8.43496,-1.05025,2.94851,1.77867,-1.98453,9.72524,-1.2011,1
2.06623,-3.50151,7.20838,1.25756,2.95744,2.16646,-2.64393,8.43496,-1.05025,2.94851
1.37877,-3.11458,10.627,-0.866181,3.96835,1.77867,-1.98453,9.72524,-1.2011,1
1.71854,-0.785116,10.624,1.28962,2.03826,1.77867,-1.98453,9.72524,-1.2011,1
2.25616,-2.49529,9.17276,2.83073,3.88659,2.16646,-2.64393,8.43496,-1.05025,2.94851
0.448483,-1.89012,9.03845,-1.69559,5.49126,1.77867,-1.98453,9.72524,-1.2011,1
1.4624,0.427134,9.77852,0.324617,2.03826,1.71854,-0.785116,10.624,1.28962,2.03826
1.15938,1.83624,10.194,0.208222,2.11373,1.4624,0.427134,9.77852,0.324617,2.03826
0.951374,-0.962304,7.97249,1.96677,5.49126,0.448483,-1.89012,9.03845,-1.69559,5.49126
1.29665,3.05755,11.0539,-1.10268,2.42699,1.15938,1.83624,10.194,0.208222,2.11373
0.477876,0.902512,8.75152,-0.793899,2.04258,1.4624,0.427134,9.77852,0.324617,2.03826
1.94227,0.224928,8.40478,0.875806,2.03955,1.4624,0.427134,9.77852,0.324617,2.03826
0.291301,1.98649,7.73163,0.0504956,2.04318,0.477876,0.902512,8.75152,-0.793899,2.04258
1.2558,-4.5013,11.1854,3.03523,7.63996,1.37877,-3.11458,10.627,-0.866181,3.96835
-0.0919919,-1.65704,7.14864,-3.05186,5.55092,0.951374,-0.962304,7.97249,1.96677,5.49126
