0.224131,-0.1392,9.72893,1.86573,1,-0.388945,-0.140175,11.0979,-1.84844,1
-0.156229,0.631108,8.49932,3.05959,1,0.224131,-0.1392,9.72893,1.86573,1
0.384718,2.02839,8.42871,0.799758,1.00126,-0.156229,0.631108,8.49932,3.05959,1
-0.725887,-0.453117,7.63332,2.10493,1,-0.156229,0.631108,8.49932,3.05959,1
-0.189897,3.26378,7.80132,-0.645642,1.00126,0.384718,2.02839,8.42871,0.799758,1.00126
0.971497,-0.658096,11.4598,-2.80346,1.00709,-0.388945,-0.140175,11.0979,-1.84844,1
0.130648,4.19571,8.93215,2.65968,1.03765,-0.189897,3.26378,7.80132,-0.645642,1.00126
-0.810506,5.36169,8.86338,-2.21589,1.03765,0.130648,4.19571,8.93215,2.65968,1.03765
0.0374975,4.0023,6.51568,0.666232,1.05369,-0.189897,3.26378,7.80132,-0.645642,1.00126
0.672269,5.15475,5.79532,-2.86807,1.05372,0.0374975,4.0023,6.51568,0.666232,1.05369
1.00137,3.0604,5.85707,-1.93596,1.05371,0.0374975,4.0023,6.51568,0.666232,1.05369
-0.373887,-1.89113,7.39206,-0.442114,1.00015,-0.725887,-0.453117,7.63332,2.10493,1
-0.379503,4.86036,4.76717,-2.2141,1.05388,0.672269,5.15475,5.79532,-2.86807,1.05372
1.17759,2.48934,9.289,0.57671,1.00346,0.384718,2.02839,8.42871,0.799758,1.00126
-1.01029,-2.95936,8.23103,2.82261,1.00015,-0.373887,-1.89113,7.39206,-0.442114,1.00015
