-2.46943,0.755971,4.55623,2.43325,1,-2.53749,1.80278,3.48405,-0.762025,1
-2.13979,-0.620806,5.05203,-1.39105,1.00045,-2.46943,0.755971,4.55623,2.43325,1
-0.908955,0.00120131,4.46198,-0.646251,1.00045,-2.13979,-0.620806,5.05203,-1.39105,1.00045
-1.63145,2.97481,3.24862,2.21124,1,-2.53749,1.80278,3.48405,-0.762025,1
-0.991163,3.32901,4.55804,-1.126,1.00179,-1.63145,2.97481,3.24862,2.21124,1
-0.353927,3.37278,5.91525,2.93128,1.00179,-0.991163,3.32901,4.55804,-1.126,1.00179
-0.325409,4.63171,4.22675,1.68835,1.00179,-0.991163,3.32901,4.55804,-1.126,1.00179
-0.431485,3.87255,7.32741,0.133581,1.00179,-0.353927,3.37278,5.91525,2.93128,1.00179
-0.0381112,-1.18629,4.17651,0.899075,1.00045,-0.908955,0.00120131,4.46198,-0.646251,1.00045
0.616958,-1.92789,5.30386,-1.78053,1.00045,-0.0381112,-1.18629,4.17651,0.899075,1.00045
-0.311453,3.2624,8.69244,-2.86132,1.00179,-0.431485,3.87255,7.32741,0.133581,1.00179
-0.0132458,5.31026,7.23754,-2.73528,1.00179,-0.431485,3.87255,7.32741,0.133581,1.00179
-0.729984,3.02833,10.1137,3.02153,1.00179,-0.311453,3.2624,8.69244,-2.86132,1.00179
0.217377,-3.3203,5.69313,1.65478,1.00046,0.616958,-1.92789,5.30386,-1.78053,1.00045
-0.306316,2.09511,11.209,-0.923301,1.00571,-0.729984,3.02833,10.1137,3.02153,1.00179
