-0.156229,0.631108,8.49932,3.05959,1,0.224131,-0.1392,9.72893,1.86573,1
0.384718,2.02839,8.42871,0.799758,1.00268,-0.156229,0.631108,8.49932,3.05959,1
-0.189897,3.26378,7.80132,-0.645642,1.00268,0.384718,2.02839,8.42871,0.799758,1.00268
0.0374975,4.0023,6.51568,0.666232,1.11365,-0.189897,3.26378,7.80132,-0.645642,1.00268
0.672269,5.15475,5.79532,-2.86807,1.11372,0.0374975,4.0023,6.51568,0.666232,1.11365
-0.379503,4.86036,4.76717,-2.2141,1.11406,0.672269,5.15475,5.79532,-2.86807,1.11372
0.268984,0.29464,11.1641,-0.230208,1,0.224131,-0.1392,9.72893,1.86573,1
0.736059,-1.50152,9.3656,-1.19609,1,0.224131,-0.1392,9.72893,1.86573,1
0.681297,6.07312,6.98129,1.66885,1.1229,0.672269,5.15475,5.79532,-2.86807,1.11372
-0.0533317,7.38078,6.96251,0.532804,1.13054,0.681297,6.07312,6.98129,1.66885,1.1229
1.25681,8.1112,6.96104,-1.98666,1.13054,-0.0533317,7.38078,6.96251,0.532804,1.13054
0.6936,-2.9788,9.10899,1.22725,1,0.736059,-1.50152,9.3656,-1.19609,1
-0.831092,6.18784,4.23438,-2.24533,1.11484,-0.379503,4.86036,4.76717,-2.2141,1.11406
-0.350402,7.4767,8.42967,2.69477,1.13054,-0.0533317,7.38078,6.96251,0.532804,1.13054
-1.44706,2.95271,7.04451,1.01216,1.00303,-0.189897,3.26378,7.80132,-0.645642,1.00268
