0.494606,1.90793,10.7516,2.41734,1,0.207694,0.487732,11.1398,-2.30722,1
1.30314,3.12268,10.4043,1.11743,1,0.494606,1.90793,10.7516,2.41734,1
1.71936,3.42147,8.99449,1.38262,1.00211,1.30314,3.12268,10.4043,1.11743,1
1.2695,4.78343,8.55552,-0.521154,1.00211,1.71936,3.42147,8.99449,1.38262,1.00211
1.14214,6.23116,8.18423,2.83667,1.0022,1.2695,4.78343,8.55552,-0.521154,1.00211
-0.20388,6.84921,8.42139,0.05445,1.0022,1.14214,6.23116,8.18423,2.83667,1.0022
-0.885794,6.82826,9.75726,-2.23597,1.00221,-0.20388,6.84921,8.42139,0.05445,1.0022
-0.197087,7.03891,11.0731,1.29847,1.00236,-0.885794,6.82826,9.75726,-2.23597,1.00221
1.32329,6.26818,9.10573,-2.4202,1.0022,1.14214,6.23116,8.18423,2.83667,1.0022
0.504774,-0.322962,9.91326,2.65273,1,0.207694,0.487732,11.1398,-2.30722,1
0.714363,-0.390379,8.4295,0.072795,1,0.504774,-0.322962,9.91326,2.65273,1
-1.45877,8.18693,9.48211,-2.71658,1.00222,-0.885794,6.82826,9.75726,-2.23597,1.00221
0.0394131,-0.601996,7.10676,0.79569,1,0.714363,-0.390379,8.4295,0.072795,1
0.956026,7.65115,9.55575,-0.968418,1.0022,1.32329,6.26818,9.10573,-2.4202,1.0022
0.241423,-2.02014,6.66172,1.73062,1,0.0394131,-0.601996,7.10676,0.79569,1
