-0.338324,-0.777519,5.02055,2.00132,1,-1.3074,-0.163503,4.05417,-1.58063,1
-0.439773,-1.48208,6.34089,-1.11297,1,-0.338324,-0.777519,5.02055,2.00132,1
-0.497856,-1.39979,7.83751,1.5791,1,-0.439773,-1.48208,6.34089,-1.11297,1
0.00602735,-2.81072,7.76404,0.63485,1.0001,-0.497856,-1.39979,7.83751,1.5791,1
-0.930638,-3.05373,8.91016,-1.05709,1.00012,0.00602735,-2.81072,7.76404,0.63485,1.0001
0.550095,-4.18646,8.01167,3.0185,1.0001,0.00602735,-2.81072,7.76404,0.63485,1.0001
-0.91318,-3.79261,10.2154,-0.705536,1.00056,-0.930638,-3.05373,8.91016,-1.05709,1.00012
0.22885,-0.785101,8.99684,3.04913,1,-0.497856,-1.39979,7.83751,1.5791,1
1.09949,-5.55801,7.75281,1.75839,1.0001,0.550095,-4.18646,8.01167,3.0185,1.0001
-0.265949,0.12994,10.0775,0.531185,1,0.22885,-0.785101,8.99684,3.04913,1
0.0741175,1.58156,9.91275,0.496769,1.00001,-0.265949,0.12994,10.0775,0.531185,1
0.424973,2.71851,8.99938,-2.94956,1.00001,0.0741175,1.58156,9.91275,0.496769,1.00001
0.99998,1.29552,11.0577,-0.346498,1.00001,0.0741175,1.58156,9.91275,0.496769,1.00001
-0.955081,1.2411,4.4453,0.0314542,1,-1.3074,-0.163503,4.05417,-1.58063,1
0.614312,-0.585193,11.0592,-2.12751,1,-0.265949,0.12994,10.0775,0.531185,1
