-0.173818,-3.39711,4.35847,-1.81877,12.3344,0.20036,-4.77807,3.90798,0.372993,1
0.261317,-2.14618,5.06263,3.07381,17.8034,-0.173818,-3.39711,4.35847,-1.81877,12.3344
-1.05281,-1.61681,4.56985,-1.16878,20.3198,0.261317,-2.14618,5.06263,3.07381,17.8034
-1.5516,-2.20381,3.28275,-2.9266,20.3262,-1.05281,-1.61681,4.56985,-1.16878,20.3198
-1.78436,-0.783124,2.86147,-2.86216,20.374,-1.5516,-2.20381,3.28275,-2.9266,20.3262
1.35171,-5.10587,4.81183,2.94403,17.5975,0.20036,-4.77807,3.90798,0.372993,1
0.579904,-1.04513,6.03021,0.0704689,18.2571,0.261317,-2.14618,5.06263,3.07381,17.8034
-0.316266,-4.78589,2.49978,-0.328954,1.33444,0.20036,-4.77807,3.90798,0.372993,1
-1.61781,-5.52794,2.57294,2.62766,1.34046,-0.316266,-4.78589,2.49978,-0.328954,1.33444
0.990491,-3.46316,3.92547,-0.411715,12.3382,-0.173818,-3.39711,4.35847,-1.81877,12.3344
-0.00446246,-2.21311,4.4185,3.08118,20.2647,0.261317,-2.14618,5.06263,3.07381,17.8034
0.907927,-2.69474,3.99266,0.309469,12.653,0.990491,-3.46316,3.92547,-0.411715,12.3382
1.08352,-4.99156,2.0015,-2.31106,1.33466,-0.316266,-4.78589,2.49978,-0.328954,1.33444
-2.28316,-4.61541,2.73686,-3.02633,1.34046,-1.61781,-5.52794,2.57294,2.62766,1.34046
0.19373,-1.83822,5.4091,-2.91846,22.9385,0.261317,-2.14618,5.06263,3.07381,17.8034
