-1.08392,4.86131,8.2491,-2.01394,5.3505,-1.18122,6.24496,8.82011,-0.455578,1
-0.829144,3.63989,7.4165,-0.855326,6.16849,-1.08392,4.86131,8.2491,-2.01394,5.3505
-0.580222,2.27315,7.98222,2.53692,6.35389,-0.829144,3.63989,7.4165,-0.855326,6.16849
-0.0648989,0.995558,8.57569,2.75515,7.1801,-0.580222,2.27315,7.98222,2.53692,6.35389
0.538463,-0.375658,8.65132,2.00037,7.49534,-0.0648989,0.995558,8.57569,2.75515,7.1801
1.84291,0.333804,8.86366,-0.98566,7.80436,0.538463,-0.375658,8.65132,2.00037,7.49534
-1.51246,1.48682,7.10894,1.77457,6.38306,-0.580222,2.27315,7.98222,2.53692,6.35389
-0.258611,7.12785,8.03316,-2.03665,3.03259,-1.18122,6.24496,8.82011,-0.455578,1
0.789793,8.09577,7.57057,3.02983,3.03259,-0.258611,7.12785,8.03316,-2.03665,3.03259
-1.96087,7.07044,9.80028,-2.56171,2.47,-1.18122,6.24496,8.82011,-0.455578,1
1.61443,8.48903,6.38089,-1.65727,3.04292,0.789793,8.09577,7.57057,3.02983,3.03259
0.680633,-0.839924,7.23208,-1.47196,7.63809,0.538463,-0.375658,8.65132,2.00037,7.49534
0.652067,-1.68656,5.99419,2.9362,7.64333,0.680633,-0.839924,7.23208,-1.47196,7.63809
0.85277,6.87073,6.70726,1.78265,3.0406,0.789793,8.09577,7.57057,3.02983,3.03259
0.706296,-2.96216,5.20684,1.1771,7.64338,0.652067,-1.68656,5.99419,2.9362,7.64333
