0.984527,1.56903,6.30605,0.800123,8.33302,0.331861,1.23734,4.99684,1.75592,1
1.63329,2.90681,6.10747,2.49764,13.747,0.984527,1.56903,6.30605,0.800123,8.33302
2.57637,2.60959,4.97952,2.62693,13.9227,1.63329,2.90681,6.10747,2.49764,13.747
0.193978,2.6023,5.5982,-0.760378,9.34754,0.984527,1.56903,6.30605,0.800123,8.33302
0.883732,-0.154421,5.08872,-1.97909,1.00142,0.331861,1.23734,4.99684,1.75592,1
0.096776,3.04448,4.16816,-0.0920952,9.4883,0.193978,2.6023,5.5982,-0.760378,9.34754
-0.192934,-0.538385,4.11745,-1.11755,1.01324,0.883732,-0.154421,5.08872,-1.97909,1.00142
-0.600101,-1.61994,5.07372,-2.59334,1.01324,-0.192934,-0.538385,4.11745,-1.11755,1.01324
-1.46723,-2.79519,5.41559,2.03815,1.01892,-0.600101,-1.61994,5.07372,-2.59334,1.01324
-0.706756,-3.78971,4.58939,-1.41665,1.01892,-1.46723,-2.79519,5.41559,2.03815,1.01892
-0.694779,-5.28898,4.54393,1.87799,1.01945,-0.706756,-3.78971,4.58939,-1.41665,1.01892
-0.0754137,4.5345,4.15486,-1.20762,9.51715,0.096776,3.04448,4.16816,-0.0920952,9.4883
-1.54515,4.81431,4.04725,-2.36406,9.58448,-0.0754137,4.5345,4.15486,-1.20762,9.51715
0.536561,-3.96979,5.40899,-2.48522,1.02531,-0.706756,-3.78971,4.58939,-1.41665,1.01892
0.484419,-4.03776,6.90654,1.04287,1.13507,0.536561,-3.96979,5.40899,-2.48522,1.02531
