-1.29201,-1.48466,1.11037,1.21951,4.20076,-1.50504,-3.09317e-05,1.08789,-0.629299,1
-0.344841,0.779946,1.63156,3.10093,7.32641,-1.50504,-3.09317e-05,1.08789,-0.629299,1
-0.422618,2.2299,2.00786,-0.932694,10.494,-0.344841,0.779946,1.63156,3.10093,7.32641
1.01328,2.63982,1.86582,-1.71795,12.296,-0.422618,2.2299,2.00786,-0.932694,10.494
1.96563,1.51544,1.5851,0.595135,13.3285,1.01328,2.63982,1.86582,-1.71795,12.296
2.14889,0.884726,2.93366,2.64303,13.8071,1.96563,1.51544,1.5851,0.595135,13.3285
-1.94479,-2.83214,1.01994,-2.3998,7.35716,-1.29201,-1.48466,1.11037,1.21951,4.20076
2.07524,1.37286,2.77412,-1.91044,14.0244,2.14889,0.884726,2.93366,2.64303,13.8071
-1.60613,-1.70642,1.52009,0.26809,7.21319,-1.29201,-1.48466,1.11037,1.21951,4.20076
-1.51071,-4.1475,1.59563,-2.66372,9.35194,-1.94479,-2.83214,1.01994,-2.3998,7.35716
-0.703668,3.69289,1.83275,2.4178,12.5335,-0.422618,2.2299,2.00786,-0.932694,10.494
-2.01668,4.39765,2.004,-1.95434,12.7378,-0.703668,3.69289,1.83275,2.4178,12.5335
-1.75409,-1.23844,0.691926,0.72697,5.20623,-1.29201,-1.48466,1.11037,1.21951,4.20076
-0.00901935,-1.74858,1.84131,0.463904,6.78929,-1.29201,-1.48466,1.11037,1.21951,4.20076
-1.43945,-3.97335,0.935059,1.50922,10.2005,-1.51071,-4.1475,1.59563,-2.66372,9.35194
