0.982782,5.2803,8.83424,-2.5493,1.00472,1.4666,6.36986,9.74461,2.95108,1
0.762043,4.04989,9.66332,-1.74867,1.07278,0.982782,5.2803,8.83424,-2.5493,1.00472
0.613049,2.57396,9.44099,2.7071,1.07278,0.762043,4.04989,9.66332,-1.74867,1.07278
0.889631,1.51561,10.4673,-1.55688,1.07278,0.613049,2.57396,9.44099,2.7071,1.07278
1.18465,0.200512,11.1257,-2.32306,1.08099,0.889631,1.51561,10.4673,-1.55688,1.07278
-0.108598,-0.536563,10.9407,2.0339,1.09919,1.18465,0.200512,11.1257,-2.32306,1.08099
0.393554,-1.94397,10.8101,-2.66336,1.09919,-0.108598,-0.536563,10.9407,2.0339,1.09919
0.451188,5.85137,7.55311,-1.75946,1.00472,0.982782,5.2803,8.83424,-2.5493,1.00472
0.508067,-3.43875,10.8602,1.78688,1.09953,0.393554,-1.94397,10.8101,-2.66336,1.09919
-0.680867,6.83436,7.59985,0.82929,1.00673,0.451188,5.85137,7.55311,-1.75946,1.00472
0.0311185,5.40511,6.18402,-2.95385,1.00472,0.451188,5.85137,7.55311,-1.75946,1.00472
-0.587387,-3.81661,9.90773,-0.599542,1.09955,0.508067,-3.43875,10.8602,1.78688,1.09953
-0.232049,6.64502,5.38192,-0.108965,1.01075,0.0311185,5.40511,6.18402,-2.95385,1.00472
-0.498544,7.1207,3.98453,1.47939,1.01075,-0.232049,6.64502,5.38192,-0.108965,1.01075
-0.7583,-5.20311,10.454,1.90076,1.09955,-0.587387,-3.81661,9.90773,-0.599542,1.09955
