0.613049,2.57396,9.44099,2.7071,1,0.762043,4.04989,9.66332,-1.74867,1
0.889631,1.51561,10.4673,-1.55688,1,0.613049,2.57396,9.44099,2.7071,1
1.18465,0.200512,11.1257,-2.32306,1.02224,0.889631,1.51561,10.4673,-1.55688,1
-0.108598,-0.536563,10.9407,2.0339,1.02224,1.18465,0.200512,11.1257,-2.32306,1.02224
0.393554,-1.94397,10.8101,-2.66336,1.02224,-0.108598,-0.536563,10.9407,2.0339,1.02224
0.508067,-3.43875,10.8602,1.78688,1.02242,0.393554,-1.94397,10.8101,-2.66336,1.02224
-0.587387,-3.81661,9.90773,-0.599542,1.02252,0.508067,-3.43875,10.8602,1.78688,1.02242
-0.371395,-4.05122,8.44202,1.05514,1.02252,-0.587387,-3.81661,9.90773,-0.599542,1.02252
0.301669,5.46428,9.4695,3.01176,1,0.762043,4.04989,9.66332,-1.74867,1
-1.63791,-4.08793,7.63915,3.12257,1.02252,-0.371395,-4.05122,8.44202,1.05514,1.02252
0.518986,5.6353,10.9438,-2.54506,1,0.301669,5.46428,9.4695,3.01176,1
-1.44323,-4.31123,11.036,-2.8208,1.02252,-0.587387,-3.81661,9.90773,-0.599542,1.02252
0.597881,5.3766,8.00166,-0.324725,1,0.301669,5.46428,9.4695,3.01176,1
-0.984138,-5.71494,11.2983,2.22678,1.02252,-1.44323,-4.31123,11.036,-2.8208,1.02252
-0.100135,-6.82526,10.8128,1.24548,1.02252,-0.984138,-5.71494,11.2983,2.22678,1.02252
