-1.21872,4.99991,4.56606,0.696893,1.01275,0.112109,4.87279,3.8858,1.08218,1
0.527856,3.77171,4.81573,-2.61176,1,0.112109,4.87279,3.8858,1.08218,1
0.541334,2.27179,4.82231,2.49438,1,0.527856,3.77171,4.81573,-2.61176,1
0.584623,0.772974,4.78128,2.9619,1,0.541334,2.27179,4.82231,2.49438,1
-1.22572,6.36108,3.93584,-1.32139,1.03975,-1.21872,4.99991,4.56606,0.696893,1.01275
0.472899,0.777919,6.27711,-2.27243,1,0.584623,0.772974,4.78128,2.9619,1
0.835085,1.61952,7.46476,2.40224,1,0.472899,0.777919,6.27711,-2.27243,1
0.452582,2.6983,8.43426,2.31336,1.00251,0.835085,1.61952,7.46476,2.40224,1
0.970976,-0.607715,4.34034,1.3419,1,0.584623,0.772974,4.78128,2.9619,1
0.725851,1.92274,9.68878,-0.390854,1.00251,0.452582,2.6983,8.43426,2.31336,1.00251
0.770313,4.07664,8.93347,-1.733,1.00264,0.452582,2.6983,8.43426,2.31336,1.00251
0.803947,1.91059,11.1867,-2.73113,1.00463,0.725851,1.92274,9.68878,-0.390854,1.00251
2.24133,4.06287,8.64035,2.85312,1.00452,0.770313,4.07664,8.93347,-1.733,1.00264
-0.378992,3.0745,4.53068,2.95065,1,0.527856,3.77171,4.81573,-2.61176,1
1.98915,1.11463,9.65677,2.81446,1.00251,0.725851,1.92274,9.68878,-0.390854,1.00251
