1.2558,-4.5013,11.1854,3.03523,8.77279,1.37877,-3.11458,10.627,-0.866181,1
0.302773,-2.72003,9.65919,0.323431,1.00425,1.37877,-3.11458,10.627,-0.866181,1
-0.101416,-3.78363,8.68175,0.730352,1.04308,0.302773,-2.72003,9.65919,0.323431,1.00425
0.64918,-1.70478,8.61073,-2.12774,2.46575,0.302773,-2.72003,9.65919,0.323431,1.00425
-0.849333,-4.79847,7.86891,0.0826016,1.39658,-0.101416,-3.78363,8.68175,0.730352,1.04308
-0.332575,-1.03302,7.697,1.33977,2.46575,0.64918,-1.70478,8.61073,-2.12774,2.46575
0.104146,-4.47884,6.75593,2.74533,1.69501,-0.849333,-4.79847,7.86891,0.0826016,1.39658
-0.134556,-4.0951,5.32563,-0.57976,1.69501,0.104146,-4.47884,6.75593,2.74533,1.69501
-0.181129,0.241272,6.92032,1.3985,2.46575,-0.332575,-1.03302,7.697,1.33977,2.46575
0.249106,1.67544,7.01014,-3.09778,2.46575,-0.181129,0.241272,6.92032,1.3985,2.46575
1.12235,1.88622,5.80889,-1.4677,2.4658,0.249106,1.67544,7.01014,-3.09778,2.46575
-0.0376878,2.40876,5.01437,-0.406991,2.46585,1.12235,1.88622,5.80889,-1.4677,2.4658
-0.062126,-5.38173,4.55796,-2.77782,1.70066,-0.134556,-4.0951,5.32563,-0.57976,1.69501
0.513626,2.84829,7.90705,2.20094,2.49185,0.249106,1.67544,7.01014,-3.09778,2.46575
0.444344,3.23703,9.35414,-2.58952,2.50443,0.513626,2.84829,7.90705,2.20094,2.49185
