1.8452,-4.71387,8.76608,-0.91733,2.70855,0.746373,-5.65121,8.36114,3.00778,1
0.829242,-6.63864,9.48724,-1.86288,3.57959,0.746373,-5.65121,8.36114,3.00778,1
1.66532,-3.59538,9.74925,3.06921,2.9203,1.8452,-4.71387,8.76608,-0.91733,2.70855
1.38018,-3.13008,11.1465,0.276138,2.98238,1.66532,-3.59538,9.74925,3.06921,2.9203
1.13707,-1.68999,10.8044,-0.250801,2.98592,1.38018,-3.13008,11.1465,0.276138,2.98238
0.226366,-7.22605,10.7288,-0.346211,6.3598,0.829242,-6.63864,9.48724,-1.86288,3.57959
0.743401,-0.461647,10.0387,1.61778,3.06265,1.13707,-1.68999,10.8044,-0.250801,2.98592
-0.00394146,0.181826,8.90848,-1.22167,3.06272,0.743401,-0.461647,10.0387,1.61778,3.06265
0.5325,1.08528,7.83796,-0.838861,3.06294,-0.00394146,0.181826,8.90848,-1.22167,3.06272
0.986202,2.50654,7.6825,0.487431,3.06294,0.5325,1.08528,7.83796,-0.838861,3.06294
1.27074,2.86643,6.25439,-0.508959,3.06294,0.986202,2.50654,7.6825,0.487431,3.06294
0.220818,2.29017,5.35129,2.97753,3.06294,1.27074,2.86643,6.25439,-0.508959,3.06294
1.38193,0.611416,10.8699,-2.96027,3.28536,0.743401,-0.461647,10.0387,1.61778,3.06265
-0.727533,-1.06744,8.50135,-2.63319,3.06274,-0.00394146,0.181826,8.90848,-1.22167,3.06272
-1.23631,-2.0831,7.52177,0.988288,3.06277,-0.727533,-1.06744,8.50135,-2.63319,3.06274
