2.16949,6.53233,5.66779,2.40188,8.88568,1.10807,5.89046,5.74394,2.25025,1
0.509925,5.07875,4.63338,1.38498,7.40671,1.10807,5.89046,5.74394,2.25025,1
0.717504,5.85865,7.19185,-2.2656,2.79499,1.10807,5.89046,5.74394,2.25025,1
-0.465764,6.64954,6.71817,0.124992,9.59823,0.717504,5.85865,7.19185,-2.2656,2.79499
-0.496028,4.05576,5.07106,-2.1995,7.43393,0.509925,5.07875,4.63338,1.38498,7.40671
0.574995,6.19908,8.64574,1.20808,12.9003,0.717504,5.85865,7.19185,-2.2656,2.79499
-0.21727,2.74535,5.74569,1.65084,7.55071,-0.496028,4.05576,5.07106,-2.1995,7.43393
-0.0630422,1.73007,4.65234,1.15506,7.553,-0.21727,2.74535,5.74569,1.65084,7.55071
0.280483,0.288951,4.41747,-1.14094,7.5535,-0.0630422,1.73007,4.65234,1.15506,7.553
0.745545,0.508036,5.82663,1.51425,7.5655,0.280483,0.288951,4.41747,-1.14094,7.5535
0.386871,-0.886583,6.24662,-0.397704,7.56664,0.745545,0.508036,5.82663,1.51425,7.5655
-0.250257,-2.13328,5.70828,-1.48706,7.57848,0.386871,-0.886583,6.24662,-0.397704,7.56664
0.279583,-3.01014,6.80391,-2.39104,7.60651,-0.250257,-2.13328,5.70828,-1.48706,7.57848
-0.157565,-2.98627,8.2386,-1.53377,7.6368,0.279583,-3.01014,6.80391,-2.39104,7.60651
-0.290199,-4.33544,6.3929,1.57216,7.60899,0.279583,-3.01014,6.80391,-2.39104,7.60651
