6.40613,-6.84784,1.20282,1.77866,2.01134,6.76015,-5.39241,1.28273,1.90763,2
7.26324,-8.07472,1.10224,1.33404,2.01669,6.40613,-6.84784,1.20282,1.77866,2.01134
7.64917,-7.925,0.834311,1.45463,2.02088,7.26324,-8.07472,1.10224,1.33404,2.01669
8.71885,-8.20607,1.13209,1.1141,2.02088,7.64917,-7.925,0.834311,1.45463,2.02088
5.63821,-4.39824,1.33624,-0.540741,2,6.76015,-5.39241,1.28273,1.90763,2
5.19485,-2.96552,1.30845,2.11418,2,5.63821,-4.39824,1.33624,-0.540741,2
5.21666,-1.46682,1.24995,1.55205,2,5.19485,-2.96552,1.30845,2.11418,2
5.47096,-7.99403,0.95442,0.500549,2.02205,6.40613,-6.84784,1.20282,1.77866,2.01134
3.97453,-7.89174,0.969092,-1.07775,2.02205,5.47096,-7.99403,0.95442,0.500549,2.02205
2.60842,-8.3509,1.38493,-1.86031,2.02205,3.97453,-7.89174,0.969092,-1.07775,2.02205
1.11652,-8.46189,1.27573,-2.96949,2.02205,2.60842,-8.3509,1.38493,-1.86031,2.02205
-0.206013,-7.78341,1.07434,-0.186159,2.02205,1.11652,-8.46189,1.27573,-2.96949,2.02205
-1.63399,-8.24195,1.0991,1.26903,2.02205,-0.206013,-7.78341,1.07434,-0.186159,2.02205
-0.728297,-9.39854,0.795773,0.484577,2.02205,-1.63399,-8.24195,1.0991,1.26903,2.02205
6.40138,-6.32521,1.43725,1.15658,2.01701,6.40613,-6.84784,1.20282,1.77866,2.01134
1.15159,-7.84629,1.2796,-1.99363,2.0226,1.11652,-8.46189,1.27573,-2.96949,2.02205
-3.10093,-7.98083,1.27203,2.23125,2.02205,-1.63399,-8.24195,1.0991,1.26903,2.02205
-4.59927,-7.91164,1.28589,-1.38155,2.02205,-3.10093,-7.98083,1.27203,2.23125,2.02205
-5.38045,-6.63314,1.21366,-0.854941,2.02205,-4.59927,-7.91164,1.28589,-1.38155,2.02205
-5.69997,-5.1685,1.26567,1.94437,2.02205,-5.38045,-6.63314,1.21366,-0.854941,2.02205
-7.17247,-5.3978,1.43652,-1.7472,2.02239,-5.69997,-5.1685,1.26567,1.94437,2.02205
-4.477,-9.28042,1.59897,-2.01978,2.02205,-4.59927,-7.91164,1.28589,-1.38155,2.02205
-5.97639,-9.24415,1.62168,3.01846,2.02353,-4.477,-9.28042,1.59897,-2.01978,2.02205
-6.20081,-4.7073,0.650241,-1.35656,2.02205,-5.69997,-5.1685,1.26567,1.94437,2.02205
8.23828,-5.46051,1.52868,0.33905,2,6.76015,-5.39241,1.28273,1.90763,2
-8.63906,-5.33841,1.12739,1.23472,2.02239,-7.17247,-5.3978,1.43652,-1.7472,2.02239
-2.89377,-9.03682,1.83396,-2.60861,2.02205,-3.10093,-7.98083,1.27203,2.23125,2.02205
7.68403,-8.96299,1.46846,1.38679,2.01986,7.26324,-8.07472,1.10224,1.33404,2.01669
5.89011,-4.53732,1.13875,-2.69598,2,5.63821,-4.39824,1.33624,-0.540741,2
-3.12489,-9.37595,1.73468,-0.590182,2.02205,-2.89377,-9.03682,1.83396,-2.60861,2.02205
