-2.45286,3.35928,1.11748,2.58826,2,-2.77289,1.89756,1.22221,-1.75444,2
-1.5231,3.8345,0.840126,0.367779,2,-2.45286,3.35928,1.11748,2.58826,2
-0.132083,4.39582,0.841373,0.226245,2,-1.5231,3.8345,0.840126,0.367779,2
1.2447,4.97541,0.977547,-1.21884,2,-0.132083,4.39582,0.841373,0.226245,2
2.31767,3.92747,0.953883,2.17723,2,1.2447,4.97541,0.977547,-1.21884,2
3.80812,4.04284,1.0774,2.05415,2,2.31767,3.92747,0.953883,2.17723,2
4.72641,4.18385,0.815191,0.494957,2.00149,3.80812,4.04284,1.0774,2.05415,2
5.29818,2.808,0.988711,-0.417824,2.00149,4.72641,4.18385,0.815191,0.494957,2.00149
-3.13433,0.445037,1.31983,-1.61586,2,-2.77289,1.89756,1.22221,-1.75444,2
5.34873,1.30951,1.03331,3.09475,2.00149,5.29818,2.808,0.988711,-0.417824,2.00149
-1.50627,3.53547,1.22114,0.521772,2,-1.5231,3.8345,0.840126,0.367779,2
6.18116,0.0618322,1.01442,2.29561,2.00149,5.34873,1.30951,1.03331,3.09475,2.00149
4.58558,5.65285,1.08391,-1.86523,2.00149,4.72641,4.18385,0.815191,0.494957,2.00149
7.60141,0.393839,1.36462,-0.243372,2.00149,6.18116,0.0618322,1.01442,2.29561,2.00149
8.84323,1.22591,1.48931,-0.825465,2.00149,7.60141,0.393839,1.36462,-0.243372,2.00149
9.38442,2.62431,1.52916,-0.432189,2.00149,8.84323,1.22591,1.48931,-0.825465,2.00149
-0.244297,5.89097,0.7975,0.260937,2,-0.132083,4.39582,0.841373,0.226245,2
6.11181,1.9138,1.89988,1.59862,2.0018,5.34873,1.30951,1.03331,3.09475,2.00149
9.18495,0.0126888,1.6578,2.16566,2.00149,8.84323,1.22591,1.48931,-0.825465,2.00149
-2.04462,2.82121,1.27008,-1.21725,2,-2.45286,3.35928,1.11748,2.58826,2
-2.34271,2.40414,1.62118,1.46402,2,-2.04462,2.82121,1.27008,-1.21725,2
8.5462,-1.33061,1.46404,-1.09502,2.00149,9.18495,0.0126888,1.6578,2.16566,2.00149
8.53665,3.82815,1.24273,-1.5656,2.00149,9.38442,2.62431,1.52916,-0.432189,2.00149
-1.38936,3.81128,1.42916,-0.295679,2,-1.50627,3.53547,1.22114,0.521772,2
8.20525,-1.21624,0.732485,-1.94207,2.00149,8.5462,-1.33061,1.46404,-1.09502,2.00149
2.12483,2.4425,1.04148,0.125053,2,2.31767,3.92747,0.953883,2.17723,2
6.87536,2.43462,1.92153,1.36564,2.002,6.11181,1.9138,1.89988,1.59862,2.0018
5.86302,4.51152,1.73755,2.30312,2.00149,4.72641,4.18385,0.815191,0.494957,2.00149
8.48859,1.19266,1.1492,2.11376,2.00149,8.84323,1.22591,1.48931,-0.825465,2.00149
9.05053,4.32609,1.8726,0.499619,2.00149,8.53665,3.82815,1.24273,-1.5656,2.00149
