2.4743,9.18283,0.92831,2.72864,5.54086,2.87696,8.00362,1.76337,0.223254,2
3.32102,9.43048,1.59563,-0.183127,5.9321,2.4743,9.18283,0.92831,2.72864,5.54086
4.13913,7.26045,1.43991,-1.15218,2,2.87696,8.00362,1.76337,0.223254,2
0.9794,9.05925,0.927677,2.8023,8.75215,2.4743,9.18283,0.92831,2.72864,5.54086
5.57798,7.63087,1.23372,0.710321,5.13096,4.13913,7.26045,1.43991,-1.15218,2
1.9324,6.8527,1.58126,-2.71859,2.09825,2.87696,8.00362,1.76337,0.223254,2
1.61242,5.38724,1.58822,-2.9778,2.28033,1.9324,6.8527,1.58126,-2.71859,2.09825
1.97392,3.93225,1.53996,-2.30137,2.34104,1.61242,5.38724,1.58822,-2.9778,2.28033
2.08612,2.43653,1.55474,0.371969,2.34104,1.97392,3.93225,1.53996,-2.30137,2.34104
2.4865,0.994271,1.45678,3.05017,2.35628,2.08612,2.43653,1.55474,0.371969,2.34104
3.56386,2.67256,1.65753,-3.09638,2.35063,2.08612,2.43653,1.55474,0.371969,2.34104
1.26918,0.122076,1.37068,-2.09223,2.3585,2.4865,0.994271,1.45678,3.05017,2.35628
0.80078,-1.30045,1.28692,-0.213661,2.37739,1.26918,0.122076,1.37068,-2.09223,2.3585
0.168501,5.04111,1.37539,-2.5132,3.89167,1.61242,5.38724,1.58822,-2.9778,2.28033
-1.32814,5.13695,1.40533,-0.589035,3.93269,0.168501,5.04111,1.37539,-2.5132,3.89167
0.585983,-2.78464,1.31936,1.58927,2.37917,0.80078,-1.30045,1.28692,-0.213661,2.37739
2.00709,-3.22077,1.11873,0.382393,2.38541,0.585983,-2.78464,1.31936,1.58927,2.37917
6.99851,8.10917,1.29125,0.488166,7.26171,5.57798,7.63087,1.23372,0.710321,5.13096
4.64268,7.63126,0.842355,-0.733023,3.34869,4.13913,7.26045,1.43991,-1.15218,2
1.79339,-4.69359,0.931344,-2.44835,2.40227,2.00709,-3.22077,1.11873,0.382393,2.38541
3.47109,-3.51425,1.26219,-1.41037,2.40273,2.00709,-3.22077,1.11873,0.382393,2.38541
-2.70271,4.61734,1.10442,2.43563,4.65911,-1.32814,5.13695,1.40533,-0.589035,3.93269
-0.882908,-3.08726,1.34728,-2.61986,2.38465,0.585983,-2.78464,1.31936,1.58927,2.37917
1.47816,-0.366801,0.872047,-0.722389,2.38257,1.26918,0.122076,1.37068,-2.09223,2.3585
-0.186853,0.412447,1.58436,2.65033,2.3585,1.26918,0.122076,1.37068,-2.09223,2.3585
-2.07264,3.27679,0.867901,1.67007,4.81632,-2.70271,4.61734,1.10442,2.43563,4.65911
-1.3811,4.81352,0.768968,-3.09862,4.84105,-1.32814,5.13695,1.40533,-0.589035,3.93269
-1.6045,3.98818,1.91255,1.08839,3.94945,-1.32814,5.13695,1.40533,-0.589035,3.93269
-2.37104,-2.98144,1.19149,-2.33052,2.39138,-0.882908,-3.08726,1.34728,-2.61986,2.38465
2.4635,-0.388564,0.862495,-0.267075,2.38257,1.47816,-0.366801,0.872047,-0.722389,2.38257
