-6.98404,1.72588,1.04594,1.70153,13.4955,-6.93214,0.226883,1.0283,-2.67715,2
-6.92634,1.54669,1.74653,1.54962,20.2239,-6.98404,1.72588,1.04594,1.70153,13.4955
-8.37174,1.92869,1.86861,2.19916,23.5363,-6.92634,1.54669,1.74653,1.54962,20.2239
-9.42202,1.19433,1.59827,2.65252,23.7596,-8.37174,1.92869,1.86861,2.19916,23.5363
-7.51235,-1.15083,1.15182,-0.0799048,2,-6.93214,0.226883,1.0283,-2.67715,2
-6.53972,-2.29265,1.16705,0.0525319,2,-7.51235,-1.15083,1.15182,-0.0799048,2
-8.43384,-2.319,1.34217,-1.88805,2,-7.51235,-1.15083,1.15182,-0.0799048,2
-5.06799,-2.58248,1.16452,1.38852,2,-6.53972,-2.29265,1.16705,0.0525319,2
-9.14224,-2.81153,1.69793,-1.50079,2,-8.43384,-2.319,1.34217,-1.88805,2
-5.35064,-2.51162,1.76328,1.27693,2,-5.06799,-2.58248,1.16452,1.38852,2
-6.91743,0.701564,1.4843,-0.122018,2,-6.93214,0.226883,1.0283,-2.67715,2
-7.69154,-3.33683,1.47846,-1.85994,2,-8.43384,-2.319,1.34217,-1.88805,2
-4.41023,-1.44134,1.63404,0.0991224,2,-5.06799,-2.58248,1.16452,1.38852,2
-4.60888,0.0426071,1.54214,-1.3033,2,-4.41023,-1.44134,1.63404,0.0991224,2
-9.50023,-1.27486,1.49247,-0.985511,2,-8.43384,-2.319,1.34217,-1.88805,2
-9.39041,-2.896,1.28194,-0.889575,2,-9.14224,-2.81153,1.69793,-1.50079,2
-8.72168,1.78747,1.56763,0.235781,24.3539,-8.37174,1.92869,1.86861,2.19916,23.5363
-8.31921,1.58012,1.59822,0.692205,25.1555,-8.37174,1.92869,1.86861,2.19916,23.5363
-5.47849,-1.67558,0.825612,0.82687,2,-5.06799,-2.58248,1.16452,1.38852,2
-9.32349,0.321942,1.59867,-2.37301,23.7596,-9.42202,1.19433,1.59827,2.65252,23.7596
-5.40029,0.956085,1.10587,-0.890873,2,-4.60888,0.0426071,1.54214,-1.3033,2
-6.90741,1.38059,1.514,-1.53271,20.2239,-6.92634,1.54669,1.74653,1.54962,20.2239
-4.52674,2.17543,1.09511,1.88507,2,-5.40029,0.956085,1.10587,-0.890873,2
-4.8797,3.62919,0.985529,0.988559,2,-4.52674,2.17543,1.09511,1.88507,2
-4.6151,5.08968,1.20222,2.1133,2,-4.8797,3.62919,0.985529,0.988559,2
-5.34872,6.38357,1.39625,0.769493,2,-4.6151,5.08968,1.20222,2.1133,2
-5.03857,-0.93223,0.891135,2.05395,2,-5.47849,-1.67558,0.825612,0.82687,2
-8.14578,-2.56942,0.745766,-1.55517,2,-8.43384,-2.319,1.34217,-1.88805,2
-4.38049,7.52412,1.28829,0.0529465,2,-5.34872,6.38357,1.39625,0.769493,2
-9.28597,0.931281,1.40593,0.288322,24.3015,-9.42202,1.19433,1.59827,2.65252,23.7596
