-5.39209,-0.0624008,1.22977,-1.55833,5.12205,-4.92114,0.407362,1.43832,-0.769059,2
-4.46532,-1.24146,1.26009,-0.353063,5.12205,-5.39209,-0.0624008,1.22977,-1.55833,5.12205
-4.70278,-1.73729,0.682347,-1.69942,5.94718,-4.46532,-1.24146,1.26009,-0.353063,5.12205
-5.21462,1.8775,1.48886,2.73983,2,-4.92114,0.407362,1.43832,-0.769059,2
-5.51518,3.34668,1.45458,-0.386953,2,-5.21462,1.8775,1.48886,2.73983,2
-4.41912,4.3654,1.35035,-1.54634,2,-5.51518,3.34668,1.45458,-0.386953,2
-5.14652,5.66023,1.56079,-0.208137,2,-4.41912,4.3654,1.35035,-1.54634,2
-5.21688,7.15849,1.54442,-3.10468,2,-5.14652,5.66023,1.56079,-0.208137,2
-4.95869,5.27035,0.942099,2.20829,2,-5.14652,5.66023,1.56079,-0.208137,2
-4.64769,3.03331,0.812634,1.04594,2,-5.51518,3.34668,1.45458,-0.386953,2
-4.9151,5.27627,1.62332,0.893296,2,-5.14652,5.66023,1.56079,-0.208137,2
-4.53474,0.889018,0.727293,1.6835,2,-4.92114,0.407362,1.43832,-0.769059,2
-4.94062,8.63084,1.62111,2.37811,2,-5.21688,7.15849,1.54442,-3.10468,2
-3.62619,9.27608,1.29565,2.51915,2,-4.94062,8.63084,1.62111,2.37811,2
-4.88677,6.3593,0.989247,-2.78829,2,-5.14652,5.66023,1.56079,-0.208137,2
-2.15798,8.97011,1.32301,-1.39827,2,-3.62619,9.27608,1.29565,2.51915,2
-0.796205,8.34327,1.37441,-2.62419,2,-2.15798,8.97011,1.32301,-1.39827,2
0.661474,8.67462,1.49844,-2.27384,2,-0.796205,8.34327,1.37441,-2.62419,2
2.1606,8.72586,1.4964,0.308087,2,0.661474,8.67462,1.49844,-2.27384,2
-4.60162,0.416174,0.951548,-0.772,2,-4.53474,0.889018,0.727293,1.6835,2
3.10173,7.55833,1.52987,2.62902,2,2.1606,8.72586,1.4964,0.308087,2
4.47525,6.99309,1.32022,-2.25984,2,3.10173,7.55833,1.52987,2.62902,2
5.96645,7.08486,1.18636,-2.64411,2,4.47525,6.99309,1.32022,-2.25984,2
2.54712,6.17086,1.39815,3.13605,2,3.10173,7.55833,1.52987,2.62902,2
6.60394,8.44158,1.13244,-0.564236,2,5.96645,7.08486,1.18636,-2.64411,2
3.17653,5.67787,1.84811,2.87797,2,2.54712,6.17086,1.39815,3.13605,2
5.24591,8.83726,1.63162,1.37646,2,6.60394,8.44158,1.13244,-0.564236,2
3.26504,4.19131,1.66834,0.59616,2,3.17653,5.67787,1.84811,2.87797,2
4.72022,3.86092,1.51575,1.28745,2,3.26504,4.19131,1.66834,0.59616,2
5.75334,2.84011,1.14077,-1.26488,2,4.72022,3.86092,1.51575,1.28745,2
