5.98006,-4.2505,0.991671,-2.29369,16.1823,7.31838,-3.57413,0.95406,-1.07717,2
6.11592,-4.50892,1.43703,-0.650828,25.8419,5.98006,-4.2505,0.991671,-2.29369,16.1823
7.69637,-2.12257,0.964732,1.48246,2.16249,7.31838,-3.57413,0.95406,-1.07717,2
8.43211,-0.835365,1.19231,1.68066,2.16249,7.69637,-2.12257,0.964732,1.48246,2.16249
8.67371,0.644826,1.21798,0.350708,2.16249,8.43211,-0.835365,1.19231,1.68066,2.16249
7.24905,1.11409,1.22976,3.07888,2.16249,8.67371,0.644826,1.21798,0.350708,2.16249
5.85945,1.67889,1.23313,-0.250602,2.16249,7.24905,1.11409,1.22976,3.07888,2.16249
9.07128,-1.82507,1.34808,-1.59099,2.16249,8.43211,-0.835365,1.19231,1.68066,2.16249
7.58803,2.57043,1.11072,-0.797188,2.16249,7.24905,1.11409,1.22976,3.07888,2.16249
7.71962,4.06291,1.0387,1.11967,2.16409,7.58803,2.57043,1.11072,-0.797188,2.16249
9.06418,2.52866,0.847618,-0.949562,2.16249,7.58803,2.57043,1.11072,-0.797188,2.16249
5.84924,-4.26944,1.00373,1.83308,19.8,5.98006,-4.2505,0.991671,-2.29369,16.1823
6.61036,5.06829,1.13222,-2.99698,2.16409,7.71962,4.06291,1.0387,1.11967,2.16409
5.80463,5.53416,1.68729,-1.52251,2.16409,6.61036,5.06829,1.13222,-2.99698,2.16409
7.2871,0.903561,1.68028,2.53889,2.16249,7.24905,1.11409,1.22976,3.07888,2.16249
4.31591,5.70817,1.62865,-3.13935,2.16409,5.80463,5.53416,1.68729,-1.52251,2.16409
2.81668,5.66162,1.61668,-1.14749,2.16409,4.31591,5.70817,1.62865,-3.13935,2.16409
1.3236,5.74703,1.5008,2.9442,2.16416,2.81668,5.66162,1.61668,-1.14749,2.16409
0.916375,6.54975,0.866477,-0.877824,2.16416,1.3236,5.74703,1.5008,2.9442,2.16416
7.94527,2.63973,1.38622,-0.833638,2.16249,7.58803,2.57043,1.11072,-0.797188,2.16249
-0.572384,6.7287,0.906123,0.159115,2.16416,0.916375,6.54975,0.866477,-0.877824,2.16416
3.83903,4.31397,1.34798,-1.80568,2.16409,4.31591,5.70817,1.62865,-3.13935,2.16409
2.84933,3.20136,1.16741,1.05378,2.16413,3.83903,4.31397,1.34798,-1.80568,2.16409
1.9965,1.98582,1.37986,1.86692,2.16413,2.84933,3.20136,1.16741,1.05378,2.16413
7.55829,0.500237,1.24692,-2.74248,2.16249,7.2871,0.903561,1.68028,2.53889,2.16249
1.92267,6.41403,0.974109,-2.65242,2.16419,0.916375,6.54975,0.866477,-0.877824,2.16416
7.74226,-3.85008,0.783758,-2.24876,4.4444,7.31838,-3.57413,0.95406,-1.07717,2
9.3388,3.46073,1.24408,2.48132,2.16386,9.06418,2.52866,0.847618,-0.949562,2.16249
0.976652,0.919347,1.11052,1.49477,2.16413,1.9965,1.98582,1.37986,1.86692,2.16413
4.13768,5.53453,1.57382,-0.337294,2.16409,4.31591,5.70817,1.62865,-3.13935,2.16409
