1.69149,1.46412,1.54423,-2.27525,2,2.2125,1.61971,1.76935,0.955479,2
0.967183,2.7776,1.53153,-0.703263,2,1.69149,1.46412,1.54423,-2.27525,2
2.05788,3.80734,1.52949,-2.26456,2,0.967183,2.7776,1.53153,-0.703263,2
0.953554,4.81377,1.39698,1.50855,2,2.05788,3.80734,1.52949,-2.26456,2
-0.434275,5.37629,1.31033,-1.91687,2.468,0.953554,4.81377,1.39698,1.50855,2
-0.710018,4.46118,1.84148,-2.636,2.96497,-0.434275,5.37629,1.31033,-1.91687,2.468
-0.972193,4.80091,1.76116,-2.37957,3.33783,-0.710018,4.46118,1.84148,-2.636,2.96497
2.73818,0.226948,1.58527,-0.583928,2,2.2125,1.61971,1.76935,0.955479,2
-2.44506,4.82103,1.47785,0.235554,3.33789,-0.972193,4.80091,1.76116,-2.37957,3.33783
2.31758,-1.20525,1.43733,-2.88067,2,2.73818,0.226948,1.58527,-0.583928,2
1.34634,0.27472,1.42175,-0.264997,2,1.69149,1.46412,1.54423,-2.27525,2
3.5686,-2.02825,1.35006,-0.382707,2,2.31758,-1.20525,1.43733,-2.88067,2
-0.0591044,1.68822,1.63151,1.56411,2,0.967183,2.7776,1.53153,-0.703263,2
3.39895,4.47586,1.5975,1.58604,2.00126,2.05788,3.80734,1.52949,-2.26456,2
4.84609,4.87032,1.6109,-1.09679,2.00126,3.39895,4.47586,1.5975,1.58604,2.00126
1.09953,-2.08067,1.44085,2.29921,2,2.31758,-1.20525,1.43733,-2.88067,2
-0.0773964,-3.00898,1.38527,-1.27259,2,1.09953,-2.08067,1.44085,2.29921,2
-1.52464,-2.71389,1.12369,-0.0131092,2,-0.0773964,-3.00898,1.38527,-1.27259,2
1.1738,6.28469,1.20235,-1.80227,2.05461,0.953554,4.81377,1.39698,1.50855,2
6.33224,4.85884,1.40784,-0.514342,2.00126,4.84609,4.87032,1.6109,-1.09679,2.00126
7.31942,3.73172,1.47918,-0.129585,2.00126,6.33224,4.85884,1.40784,-0.514342,2.00126
7.5795,5.66914,1.21353,1.9426,2.00165,6.33224,4.85884,1.40784,-0.514342,2.00126
-2.92775,-2.18509,1.08315,-2.67868,2.01893,-1.52464,-2.71389,1.12369,-0.0131092,2
8.68087,3.12947,1.66285,-0.599748,2.00126,7.31942,3.73172,1.47918,-0.129585,2.00126
1.9667,7.54876,1.04925,2.41873,2.05461,1.1738,6.28469,1.20235,-1.80227,2.05461
2.94495,1.52927,1.34142,1.07915,2,2.2125,1.61971,1.76935,0.955479,2
0.148099,1.99026,1.70369,1.38114,2,-0.0591044,1.68822,1.63151,1.56411,2
2.05244,-2.25173,1.66123,-0.281016,2,1.09953,-2.08067,1.44085,2.29921,2
-1.76236,3.86191,1.12382,2.09752,3.39878,-2.44506,4.82103,1.47785,0.235554,3.33789
2.44657,-3.69471,1.77293,-3.08707,2,2.05244,-2.25173,1.66123,-0.281016,2
